ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.688,2.109,0.806479809976,0.078,0.339528
2,2.766,5.141,0.204148210526,0.078,0.484852
3,5.266,8.125,0.223837705491,0.078,0.639952
4,8.547,10.828,0.279486190267,0.078,0.637508
5,11.172,14.11,0.203997277059,0.078,0.599344
6,14.454,16.735,0.246023673827,0.078,0.56118
7,16.969,19.219,0.178140444444,0.078,0.400816
8,19.922,21.626,0.259161971831,0.204,0.441612
9,22.016,25.507,0.242391291893,0.156,0.846188
10,25.944,30.444,0.179268444444,0.156,0.806708
11,30.866,34.991,0.206458181818,0.203,0.85164
12,35.35,39.101,0.205541988803,0.219,0.770988
13,39.397,44.194,0.213082343131,0.219,1.022156
14,44.429,47.648,0.235598633116,0.172,0.758392
15,48.038,50.741,0.270210876804,0.266,0.73038
16,51.538,54.817,0.317760292772,0.282,1.041936
17,55.363,57.051,1.04524881517,0.094,1.76438
18,57.442,59.957,0.427648906561,0.078,1.075537
19,60.832,64.989,0.205344238634,0.078,0.853616
20,65.207,66.192,1.34386598985,0.25,1.323708
21,66.973,68.473,1.156952,0.234,1.735428
22,69.379,76.348,0.261538240781,0.297,1.82266
23,76.598,84.02,0.195117758017,0.219,1.448164
24,84.38,85.177,0.151728983689,0.187,0.120928
25,85.27,86.02,0.940501333333,0.266,0.705376
26,86.692,87.13,1.46536986301,0.203,0.641832
27,87.677,88.567,0.703415730337,0.203,0.62604
28,88.989,89.583,1.10552861953,0.219,0.656684
29,90.083,91.536,0.449621472815,0.234,0.6533
30,91.833,93.708,0.319349333333,0.281,0.59878
31,94.13,95.536,0.42440398293,0.156,0.596712
32,95.771,97.192,0.434741731175,0.156,0.617768
33,97.63,98.755,0.415271111111,0.172,0.46718
34,99.161,100.239,0.293969387755,0.157,0.316899
35,100.255,102.443,1.68357952468,0.156,3.683672
36,103.568,110.224,0.575806490385,0.078,3.832568
37,110.458,117.068,0.363059001513,0.079,2.39982
38,117.459,123.412,0.344198219385,0.125,2.049012
39,123.802,130.24,0.360124262193,0.079,2.31848
