ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.01,7.205,0.180183253128,1.093,0.936052
2,7.403,9.274,0.173128808124,1.151,0.323924
3,9.319,11.121,0.181635960044,1.135,0.327308
4,11.187,12.793,0.205442092154,1.083,0.32994
5,12.887,14.303,0.231149717514,1.085,0.327308
6,14.387,16.093,0.189652989449,1.084,0.323548
7,16.202,18.043,0.181872895166,1.094,0.334828
8,18.103,20.289,0.152481244282,1.09,0.333324
9,20.386,22.942,0.130629107981,1.121,0.333888
10,23.021,25.496,0.131865858586,1.124,0.326368
11,25.569,26.881,0.203987804878,1.104,0.267632
12,27.12,31.922,0.228452519783,0.096,1.097029
13,32.137,42.285,0.21783021285,0.076,2.210541
14,42.735,53.384,0.183339280684,0.583,1.95238
15,53.452,66.008,0.144503663587,0.52,1.814388
16,66.105,67.247,0.108375656743,0.506,0.123765
17,68.085,75.06,0.19514265233,0.17,1.36112
18,75.12,81.552,0.21068159204,0.421,1.355104
19,81.637,87.279,0.219797412265,0.33,1.240097
20,87.285,96.61,0.203342412869,0.407,1.896168
21,96.669,107.375,0.173073790398,0.442,1.852928
22,107.452,117.167,0.159282861554,0.665,1.547433
23,117.203,122.807,0.239730192719,0.164,1.343448
24,122.887,128.969,0.224876685301,0.101,1.3677
25,129.085,132.239,0.220096385542,0.46,0.694184
26,132.253,140.229,0.235353560682,0.459,1.87718
27,140.303,149.294,0.211230786342,0.527,1.899176
28,149.372,157.322,0.231559245283,0.097,1.840896
29,157.402,168.284,0.171812166881,0.107,1.86966
30,168.371,177.636,0.197293470049,0.13,1.827924
31,177.726,185.844,0.224474501109,0.25,1.822284
32,185.903,187.467,0.194859974425,1.187,0.304761
33,187.471,197.719,0.191631733021,0.619,1.963842
34,198.372,204.932,0.222992073171,0.084,1.462828
