ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.364,2.612,3.13535483871,0.227,0.777568
2,3.373,3.445,10.2381666667,0.07,0.737148
3,4.507,4.83,10.3504767802,0.144,3.343204
4,6.992,7.26,9.48979104478,0.06,2.543264
5,9.025,9.197,20.4482790698,0.088,3.517104
6,11.889,12.039,16.5841066667,0.075,2.487616
7,14.072,14.493,8.85564845606,0.065,3.728228
8,17.225,17.381,20.6920512821,0.054,3.22796
9,19.767,19.952,18.1547027027,0.059,3.35862
10,22.657,22.817,19.32405,0.069,3.091848
11,26.203,26.529,10.2079386503,0.073,3.327788
12,29.404,29.754,11.6194742857,0.062,4.066816
13,32.924,33.085,20.9625838509,0.065,3.374976
14,35.533,36.022,6.78260940695,0.362,3.316696
15,38.419,38.549,22.4790153846,0.048,2.922272
16,41.13,41.327,18.8715736041,0.062,3.7177
17,44.445,44.693,13.5928548387,0.052,3.371028
18,47.161,47.35,19.7768042328,0.058,3.737816
19,50.484,50.649,21.8125575758,0.062,3.599072
20,53.481,53.738,11.396311284,0.083,2.928852
21,56.324,56.523,14.7386331658,0.09,2.932988
22,58.983,59.118,16.8392296296,0.063,2.273296
23,61.099,61.214,17.2780173913,0.099,1.986972
24,63.057,63.168,19.4368288288,0.066,2.157488
