ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.971,2.454,2.52340372671,0.146,1.218804
2,3.821,4.073,4.53587301587,0.087,1.14304
3,4.681,4.926,4.98468571429,0.101,1.221248
4,5.739,5.875,4.05763235294,0.071,0.551838
5,6.258,7.297,6.90370741097,0.093,7.172952
6,12.156,13.051,7.56432178771,0.111,6.770068
7,17.518,18.394,8.05030593607,0.09,7.052068
8,23.204,24.12,7.87527074236,0.137,7.213748
9,28.848,29.643,8.84593207547,0.096,7.032516
10,34.59,35.581,6.88258324924,0.3,6.82064
11,39.809,40.849,6.55921153846,0.142,6.82158
12,45.138,47.545,3.03908599917,0.13,7.31508
13,50.702,51.458,9.19857142857,0.083,6.95412
14,56.353,57.403,7.00452190476,0.133,7.354748
15,62.118,63.0,7.63957823129,0.11,6.738108
16,67.554,68.367,8.34969741697,0.081,6.788304
17,73.21,74.837,4.23687523049,0.169,6.893396
18,78.938,79.791,8.14042203986,0.102,6.94378
19,84.051,85.62,4.17554110899,0.08,6.551424
20,89.146,90.209,6.82795484478,0.15,7.258116
