ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.727,0.853,14.4506349206,0.066,1.82078
2,1.167,1.645,3.87563179916,0.374,1.852552
3,2.384,2.83,13.2611659193,0.21,5.91448
4,7.041,7.672,9.3168748019,0.316,5.878948
5,11.869,12.271,14.2847263682,0.057,5.74246
6,16.683,17.067,15.9041145833,0.071,6.10718
7,22.92,27.613,1.22278116343,1.463,5.738512
8,29.586,30.277,8.53128219971,0.199,5.895116
9,34.212,34.612,14.39516,0.086,5.758064
10,38.913,39.326,14.7691525424,0.117,6.09966
11,44.29,44.751,12.4540824295,0.272,5.741332
12,48.999,49.434,13.3652873563,0.209,5.8139
13,53.803,54.442,9.10696713615,0.232,5.819352
14,58.289,61.34,2.00835267126,1.283,6.127484
15,64.792,65.913,5.12664763604,0.28,5.746972
16,70.261,73.763,1.72281439178,1.426,6.033296
17,76.305,76.78,12.5868968421,0.23,5.978776
18,80.499,84.748,1.38962485291,0.29,5.904516
19,87.237,87.862,9.1659776,0.099,5.728736
20,91.367,92.226,5.02106635623,0.481,4.313096
