ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.675,0.905,2.04266086957,0.12,0.469812
2,1.155,1.325,2.93169411765,0.08,0.498388
3,1.385,1.555,3.44150588235,0.06,0.585056
4,1.675,1.905,2.8396173913,0.1,0.653112
5,2.115,2.325,3.16556190476,0.08,0.664768
6,2.635,3.726,3.41432813932,0.11,3.725032
7,5.806,6.476,4.29481791045,0.08,2.877528
8,8.087,8.987,2.91546222222,0.07,2.623916
9,10.247,11.807,2.32408974359,0.81,3.62558
10,14.047,15.407,1.76305294118,0.06,2.397752
11,16.287,18.267,0.886828282828,0.18,1.75592
12,18.497,19.347,2.96553411765,0.08,2.520704
13,20.589,23.239,0.874732075472,0.06,2.31804
14,23.749,25.159,1.54946666667,0.1,2.184748
15,25.889,28.159,1.62441938326,1.16,3.687432
16,29.95,30.5,3.30401454545,0.07,1.817208
17,31.5,33.56,1.32512621359,0.21,2.72976
18,34.02,35.05,3.13485436893,0.06,3.2289
19,36.67,37.31,4.007925,0.09,2.565072
20,38.8,40.16,1.80410882353,0.09,2.453588
21,41.3,42.081,3.42203329065,0.07,2.672608
22,43.551,44.561,2.00601584158,0.04,2.026076
23,45.451,46.421,2.84131958763,0.39,2.75608
24,48.131,49.111,2.98248571429,0.1,2.922836
25,50.681,51.521,3.72866666667,0.09,3.13208
26,53.123,53.973,3.65914352941,0.13,3.110272
27,55.933,57.593,1.62302891566,0.27,2.694228
28,58.273,59.023,3.471984,0.08,2.603988
29,60.404,63.444,1.23746052632,0.1,3.76188
30,63.654,65.404,2.01138514286,0.21,3.519924
31,66.655,67.295,2.17094375,0.11,1.389404
