ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.794,2.099,1.18224262295,0.072,0.360584
2,2.941,3.182,1.7107219917,0.032,0.412284
3,3.475,4.139,0.77663253012,0.03,0.515684
4,4.688,6.837,1.79584178688,0.032,3.859264
5,7.722,9.143,2.25639690359,0.09,3.20634
6,10.497,12.052,2.39805787781,0.066,3.72898
7,13.792,16.299,1.48015317112,0.082,3.710744
8,17.18,18.98,1.89357777778,0.036,3.40844
9,20.251,22.415,1.82196672828,0.027,3.942736
10,23.513,26.86,1.03256767254,0.109,3.456004
11,27.384,29.531,1.23009967396,0.355,2.641024
12,30.249,33.715,1.1760577034,0.062,4.076216
13,34.112,36.467,1.3508059448,0.106,3.181148
14,36.918,38.748,2.01735300546,0.069,3.691756
15,40.155,42.478,1.4556039604,0.096,3.381368
16,43.488,45.081,1.86914249843,0.071,2.977544
17,46.059,47.847,1.90250111857,0.093,3.401672
18,49.137,51.657,1.50832698413,0.034,3.800984
19,52.873,55.763,1.32107404844,0.036,3.817904
20,56.432,58.249,1.88165547606,0.067,3.418968
21,59.275,61.169,1.85578035903,0.039,3.514848
22,62.338,64.279,1.67262854199,0.233,3.246572
23,65.428,67.727,1.51871944324,0.133,3.491536
24,68.989,70.72,2.02042980936,0.028,3.497364
25,72.6,74.361,1.83729699035,0.085,3.23548
26,75.199,77.149,1.87701128205,0.067,3.660172
27,78.864,80.775,1.97601674516,0.303,3.776168
28,81.544,83.575,1.54852387986,0.066,3.145052
29,84.295,86.386,1.69910282162,0.087,3.552824
30,87.67,89.355,1.88635964392,0.033,3.178516
31,90.201,91.942,1.80538311315,0.064,3.143172
32,93.357,95.575,1.70623985573,0.066,3.78444
33,96.995,98.959,1.81596130346,0.029,3.566548
34,100.39,101.772,1.79171345876,0.111,2.476148
35,102.915,104.266,1.5183330866,0.084,2.051268
36,105.086,106.01,1.92659307359,0.031,1.780172
37,106.815,107.767,1.92778991597,0.066,1.835256
38,108.787,109.775,2.17341700405,0.072,2.147336
39,110.719,112.311,1.68644974874,0.065,2.684828
40,113.216,115.027,1.32658862507,0.072,2.402452
41,115.614,116.899,1.65835019455,0.025,2.13098
42,117.671,118.943,2.18889937107,0.065,2.78428
43,120.106,121.44,2.0188155922,0.065,2.6931
44,122.92,123.929,2.29046977205,0.089,2.311084
45,125.042,126.292,1.6659808,0.09,2.082476
46,127.251,127.352,0.653346534653,0.06,0.065988
