ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.742,1.185,2.30904740406,0.057,1.022908
2,1.286,2.01,1.69018232044,0.067,1.223692
3,2.192,2.754,2.28677580071,0.018,1.285168
4,3.211,3.474,4.71575665399,0.035,1.240244
5,3.591,4.661,5.49856074766,0.058,5.88346
6,8.459,9.664,4.75819419087,0.094,5.733624
7,13.94,14.987,5.54034383954,0.179,5.80074
8,18.549,19.755,4.89049419569,0.058,5.897936
9,23.437,24.821,4.21302023121,0.04,5.83082
10,27.742,28.661,6.41061588683,0.063,5.891356
11,32.976,33.857,6.70782292849,0.035,5.909592
12,37.827,40.266,2.34456580566,0.056,5.718396
13,42.46,43.718,4.7,0.068,5.9126
14,47.381,48.552,4.97790606319,0.099,5.829128
15,51.937,52.838,6.49152941176,0.024,5.848868
16,55.922,56.989,5.44512839738,0.046,5.809952
17,61.37,62.353,5.98310478128,0.035,5.881392
18,65.757,67.179,4.12581997187,0.046,5.866916
19,69.793,70.741,6.063,0.041,5.747724
20,75.313,81.365,0.9822161269,3.028,5.944372
21,83.492,86.384,1.33865179806,0.062,3.871381
