ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.972,4.084,1.16823741007,0.091,1.29908
2,4.174,5.027,1.00796483001,0.158,0.859794
3,7.525,8.959,0.165955369596,0.158,0.23798
4,8.974,17.084,0.162848335388,2.247,1.3207
5,17.123,19.24,0.58948700992,0.187,1.247944
6,19.307,20.412,1.21834208145,0.262,1.346268
7,20.64,21.667,1.21403700097,0.249,1.246816
8,21.873,22.732,1.51778812573,0.276,1.30378
9,23.123,23.937,1.60030958231,0.252,1.302652
10,24.322,25.097,1.72450580645,0.177,1.336492
11,25.556,26.296,1.77914054054,0.153,1.316564
12,26.657,30.551,1.92605855162,0.185,7.500072
13,32.623,35.9,2.19541776015,0.159,7.194384
14,38.639,41.77,2.15254295752,0.155,6.739612
15,44.058,48.046,1.84431394183,0.174,7.355124
16,50.422,53.79,2.11410688836,0.306,7.120312
17,56.087,59.399,2.19350362319,0.201,7.264884
18,61.854,65.294,2.10204767442,0.187,7.231044
19,67.737,71.125,2.18219834711,0.209,7.393288
