ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.06,4.285,2.02455111111,0.217,0.455524
2,6.615,6.842,2.12762995595,0.206,0.482972
3,7.45,7.665,2.15194418605,0.197,0.462668
4,7.894,8.121,1.78724229075,0.214,0.405704
5,8.423,8.584,2.28052173913,0.143,0.367164
6,9.171,10.147,3.09756967213,0.077,3.023228
7,11.969,12.887,3.40816557734,0.026,3.128696
8,14.652,15.654,3.42715369261,0.027,3.434008
9,17.569,18.804,2.90174574899,0.047,3.583656
10,20.582,21.485,3.41772757475,0.03,3.086208
11,23.17,23.972,3.31297256858,0.028,2.657004
12,25.552,26.262,3.14330704225,0.029,2.231748
13,27.419,28.255,3.45236363636,0.026,2.886176
14,29.905,30.746,3.37215219976,0.042,2.83598
15,32.946,33.723,2.92767052767,0.036,2.2748
16,34.739,35.696,3.19757157785,0.029,3.060076
17,37.453,38.492,3.46035803657,0.022,3.595312
18,40.809,41.913,3.38876811594,0.02,3.7412
19,44.299,45.127,3.46800966184,0.022,2.871512
20,46.88,47.936,3.45806060606,0.03,3.651712
21,50.132,51.337,2.12354190871,0.049,2.558868
22,52.58,53.544,2.69089626556,0.038,2.594024
23,55.095,56.018,3.46547345612,0.018,3.198632
24,57.871,58.763,3.3654529148,0.051,3.001984
25,60.653,61.608,3.25997905759,0.059,3.11328
26,63.366,64.253,3.35581059752,0.03,2.976604
27,66.136,67.176,3.46679230769,0.02,3.605464
28,69.485,70.904,2.58907399577,0.245,3.673896
29,72.761,73.768,3.13196425025,0.048,3.153888
30,75.545,76.442,3.31797993311,0.03,2.976228
31,78.359,79.105,3.28193565684,0.022,2.448324
