ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.56,3.295,0.364405763689,0.324,0.632244
2,3.721,5.054,0.398424606152,0.268,0.5311
3,5.121,6.434,0.401200304646,0.465,0.526776
4,6.528,7.789,0.248678826328,0.366,0.313584
5,7.864,8.633,0.422938881664,0.278,0.32524
6,8.893,10.668,0.307684507042,0.44,0.54614
7,10.728,12.299,0.369657542966,0.488,0.580732
8,12.458,13.502,0.560398467433,0.555,0.585056
9,13.724,15.093,0.347985390796,0.284,0.476392
10,15.191,17.48,0.213378768021,1.456,0.488424
11,17.605,18.559,0.054321802935,0.756,0.051823
12,19.051,24.566,0.610429011786,0.698,3.366516
13,24.627,28.83,0.589048774685,0.446,2.475772
14,29.072,32.784,0.547033405172,0.752,2.030588
15,32.87,36.645,0.727796556291,0.274,2.747432
16,36.736,40.259,0.819504967357,0.386,2.887116
17,40.359,50.303,0.296122687047,0.767,2.944644
18,50.397,56.766,0.466649709531,0.498,2.972092
19,57.712,62.503,0.443336255479,0.341,2.124024
20,62.714,65.715,0.539066977674,0.518,1.61774
21,65.884,68.771,0.683395219952,0.552,1.972962
22,68.829,78.616,0.316259527945,0.659,3.095232
23,78.909,82.277,0.576280285036,0.938,1.940912
24,82.699,85.812,0.64190555734,0.595,1.998252
25,86.126,90.192,0.563491392031,0.695,2.291156
26,90.311,92.945,0.705606681853,0.32,1.858568
27,93.069,93.891,0.13302919708,0.385,0.10935
28,93.914,100.416,0.4768815749,0.511,3.100684
29,100.633,103.665,0.69241292876,0.409,2.099396
30,104.213,106.509,0.952200348432,0.751,2.186252
31,106.718,108.742,0.526510869565,0.438,1.065658
