ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.522,4.696,0.242134314627,1.956,0.5264
2,4.875,6.476,0.381988757027,0.59,0.611564
3,6.804,8.171,0.220869056328,0.137,0.301928
4,8.552,9.127,0.449565217391,0.572,0.2585
5,9.234,9.56,1.02073619632,0.123,0.33276
6,9.718,10.031,1.03490095847,0.066,0.323924
7,10.134,10.647,0.744670565302,0.067,0.382016
8,10.767,11.092,0.972393846154,0.075,0.316028
9,11.151,11.422,1.24454612546,0.044,0.337272
10,11.568,12.0,0.829027777778,0.085,0.35814
11,12.144,15.736,0.104677060134,0.274,0.376
12,16.086,18.903,0.144620518282,2.809,0.407396
13,19.165,19.587,0.640625592417,0.208,0.270344
14,19.733,20.137,0.762702970297,0.106,0.308132
15,20.233,20.653,0.829885714286,0.138,0.348552
16,20.817,21.457,0.487625,0.094,0.31208
17,21.549,23.618,0.150472692122,0.151,0.311328
18,23.666,24.126,0.619582608696,0.209,0.285008
19,24.25,25.262,0.363739130435,0.23,0.368104
20,25.884,30.627,0.694446552815,0.152,3.29376
21,30.817,34.664,1.02112295295,0.114,3.92826
22,35.105,37.094,1.59067471091,0.276,3.163852
23,37.556,40.943,1.03264009448,0.338,3.497552
24,41.466,45.513,0.887181616012,0.125,3.590424
25,45.704,48.781,1.22282482938,0.235,3.762632
26,49.016,52.356,0.921706586826,0.151,3.0785
27,52.9,56.075,0.882563779528,0.106,2.80214
28,56.711,60.759,0.94185770751,0.19,3.81264
29,61.152,63.863,1.18250682405,0.155,3.205776
30,64.359,68.395,0.919551040634,0.114,3.711308
31,68.748,72.631,0.758923512748,0.218,2.9469
32,72.87,76.278,1.04707394366,0.086,3.568428
33,77.307,80.9,0.9743245199,0.155,3.500748
34,81.392,86.365,0.428025135733,0.134,2.128569
