ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.96,3.325,1.47309589041,0.097,0.53768
2,3.545,4.042,0.854132796781,0.166,0.424504
3,4.163,5.116,0.424134312697,0.24,0.4042
4,6.098,6.661,0.947346358792,0.298,0.533356
5,7.417,7.658,2.9892780083,0.13,0.720416
6,8.215,9.091,0.879264840183,0.305,0.770236
7,9.438,9.665,3.22001762115,0.108,0.730944
8,10.559,11.096,1.41122532588,0.299,0.757828
9,11.638,12.329,1.05073227207,0.627,0.726056
10,13.159,13.652,1.56959026369,0.296,0.773808
11,15.133,16.243,0.658338738739,0.719,0.730756
12,16.715,17.004,2.67298269896,0.157,0.772492
13,17.456,18.222,0.959879895561,0.506,0.735268
14,19.049,19.347,2.59856375839,0.119,0.774372
15,19.659,20.467,0.916034653465,0.18,0.740156
16,21.153,22.246,0.706935041171,0.561,0.77268
17,27.355,28.793,0.514842837274,0.643,0.740344
18,41.863,42.793,0.830838709677,0.515,0.77268
19,56.92,58.635,0.112580758017,0.905,0.193076
