ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.697,1.843,1.11339965096,0.26,1.275956
2,1.878,2.807,0.649005382131,0.187,0.602926
3,3.091,4.285,1.49911892797,0.288,1.789948
4,5.814,7.903,1.70774916228,0.125,3.567488
5,9.012,9.381,9.39796205962,0.021,3.467848
6,10.194,10.949,7.73464370861,0.058,5.839656
7,14.961,15.651,8.52811594203,0.037,5.8844
8,19.528,20.185,9.34048097412,0.057,6.136696
9,24.128,26.122,2.96095285858,0.167,5.90414
10,29.061,29.809,7.58710695187,0.28,5.675156
11,33.763,35.319,3.84928791774,0.733,5.989492
12,39.213,39.974,7.85449671485,0.086,5.977272
13,44.116,46.565,2.3938717844,0.162,5.862592
14,48.944,51.609,2.24880450281,0.178,5.993064
15,54.134,58.524,1.31629977221,1.093,5.778556
16,60.445,63.033,2.28542040185,0.228,5.914668
17,65.726,67.575,3.05660140617,0.263,5.651656
18,70.426,73.335,1.99581161911,0.193,5.805816
19,74.965,80.927,0.988718550822,0.226,5.89474
20,81.341,83.705,2.47406091371,0.223,5.84868
21,86.424,89.261,2.09483820938,0.169,5.943056
22,91.928,94.398,2.41956761134,0.195,5.976332
23,96.96,99.714,2.1506681191,0.287,5.92294
24,102.243,105.075,2.08413135593,0.266,5.90226
25,107.707,110.092,2.51305157233,0.265,5.993628
26,112.865,115.24,2.29755789474,0.27,5.4567
