ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.922,2.043,5.09619834711,0.033,0.61664
2,3.17,3.322,4.29555263158,0.078,0.652924
3,3.997,4.067,8.58622857143,0.016,0.601036
4,4.407,4.436,4.31393103448,0.018,0.125104
5,4.817,5.171,8.08240677966,0.037,2.861172
6,7.697,7.953,9.883953125,0.016,2.530292
7,10.049,10.322,10.9887032967,0.016,2.999916
8,12.915,13.204,9.9158615917,0.02,2.865684
9,15.479,15.779,10.9165333333,0.017,3.27496
10,18.357,18.668,11.0460578778,0.017,3.435324
11,21.344,21.665,11.0773582555,0.016,3.555832
12,24.417,24.744,11.0845259939,0.016,3.62464
13,27.818,28.059,10.8205311203,0.017,2.607748
14,30.153,30.476,10.2387244582,0.015,3.307108
15,33.125,33.561,7.02542201835,0.014,3.063084
16,35.886,36.144,9.35190697674,0.017,2.412792
17,38.006,38.338,9.99740963855,0.014,3.31914
18,40.765,41.061,10.9059054054,0.016,3.228148
19,43.743,44.063,9.6355875,0.019,3.083388
20,46.714,46.976,8.04381679389,0.015,2.10748
21,48.632,48.961,8.15714285714,0.025,2.6837
22,50.757,51.164,9.09097788698,0.016,3.700028
23,54.04,54.333,9.87673720137,0.016,2.893884
24,56.375,56.627,10.7995555556,0.019,2.721488
25,58.705,58.989,10.481,0.018,2.976604
26,61.253,61.516,9.81531558935,0.041,2.581428
27,63.375,63.939,4.98266666667,0.021,2.810224
28,65.724,66.028,11.0406710526,0.018,3.356364
29,68.484,68.746,10.7167175573,0.02,2.80778
30,70.82,71.056,10.7622033898,0.019,2.53988
31,72.971,73.245,10.9033138686,0.018,2.987508
32,75.303,75.587,10.9635774648,0.016,3.113656
33,78.063,78.4,11.085305638,0.017,3.735748
34,81.458,81.75,10.998,0.017,3.211416
35,84.215,84.449,10.7585811966,0.02,2.517508
36,86.336,86.614,10.993942446,0.016,3.056316
37,88.888,89.214,8.33543558282,0.016,2.717352
38,91.223,91.547,10.2732716049,0.016,3.32854
39,93.979,94.421,8.97423529412,0.05,3.966612
40,97.582,97.873,10.9925085911,0.017,3.19882
41,100.341,100.639,8.12942281879,0.039,2.422568
42,102.462,102.785,10.7247306502,0.016,3.464088
43,105.447,105.836,9.99058097686,0.017,3.886336
44,108.84,109.133,10.9052832765,0.017,3.195248
45,111.591,111.606,1.19066666667,0.014,0.01786
