ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.397,3.438,0.299066282421,0.119,0.311328
2,3.478,4.283,0.623552795031,0.133,0.50196
3,4.511,5.66,0.702422976501,0.246,0.807084
4,5.761,6.191,1.35928372093,0.106,0.584492
5,6.506,7.784,1.32497339593,0.258,1.693316
6,8.427,9.569,1.65874605954,0.268,1.894288
7,10.314,11.343,1.46819047619,0.215,1.510768
8,11.932,13.139,1.20291963546,0.273,1.451924
9,13.661,14.57,2.02973817382,0.21,1.845032
10,15.45,17.02,2.18762547771,0.252,3.434572
11,18.548,20.079,2.15272893534,0.225,3.295828
12,21.528,24.048,1.46468412698,0.25,3.691004
13,25.931,27.188,2.68778679395,0.39,3.378548
14,29.778,31.52,2.02051435132,0.358,3.519736
15,34.009,35.766,1.99299260102,0.332,3.501688
16,37.189,38.912,1.60318282066,0.332,2.762284
17,40.734,43.066,1.43378216123,0.359,3.34358
18,44.641,47.838,1.18057178605,0.584,3.774288
19,49.474,49.955,8.16451559252,0.196,3.927132
20,52.782,54.558,1.96140315315,0.251,3.483452
21,57.409,59.006,1.49258108954,0.334,2.383652
22,59.492,63.178,0.92867715681,0.271,3.423104
23,63.445,64.949,1.98825,0.354,2.990328
24,66.999,69.07,1.78259584742,0.635,3.691756
25,71.105,72.732,2.27772341733,0.653,3.705856
26,75.323,77.766,1.51015636512,0.529,3.689312
27,79.774,81.547,2.08231472081,0.368,3.691944
28,83.39,85.652,1.51463837312,0.767,3.426112
29,87.011,89.548,1.25508711076,1.092,3.184156
30,91.606,93.605,1.63811105553,0.649,3.274584
31,95.515,96.621,2.41561301989,0.3,2.671668
32,97.883,99.075,3.05484228188,0.462,3.641372
33,100.891,102.232,2.67812378822,0.287,3.591364
34,104.323,106.003,1.30906190476,0.478,2.199224
35,108.377,109.268,2.6697687991,0.197,2.378764
36,110.805,113.323,1.08021604448,1.556,2.719984
37,115.307,117.051,1.9835940367,0.386,3.459388
38,118.478,120.215,1.82112147381,0.361,3.163288
39,121.527,123.212,1.43080830861,0.166,2.410912
40,124.439,125.845,2.50590896159,0.45,3.523308
41,128.385,130.064,2.2530887433,0.333,3.782936
42,132.081,133.324,2.86552534191,0.56,3.561848
43,136.42,137.932,2.1859973545,0.408,3.305228
44,140.202,141.576,2.666069869,0.209,3.66318
45,145.423,147.674,1.41129453576,0.447,3.176824
46,148.607,149.474,4.55493425606,0.271,3.949128
47,152.221,153.638,2.22309668313,0.482,3.150128
48,155.487,157.411,1.7645031185,0.403,3.394904
49,159.434,160.587,3.34013876843,0.412,3.85118
50,163.787,165.748,1.5930627231,0.448,3.123996
51,169.044,170.935,2.0501047065,0.429,3.876748
