ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.078,5.441,0.421746931866,0.051,0.996588
2,5.629,7.02,0.74159309849,0.049,1.031556
3,8.32,9.466,0.767097731239,0.082,0.879094
4,10.681,16.712,0.529024705687,0.441,3.190548
5,17.44,23.354,0.639784917146,0.24,3.783688
6,23.833,28.014,0.706809854102,0.419,2.955172
7,28.282,33.332,0.616081584158,0.338,3.111212
8,33.628,35.208,0.283660126582,0.526,0.448183
9,35.381,40.3,0.837916649726,0.411,4.121712
10,40.851,50.855,0.740179528189,0.469,7.404756
11,51.276,57.8,0.937925199264,0.384,6.119024
12,58.189,67.226,0.714533141529,0.069,6.457236
13,67.517,74.692,0.868677909408,0.054,6.232764
14,75.031,84.32,0.751069006352,0.071,6.97668
15,84.922,90.951,1.08206800464,0.217,6.523788
16,91.483,96.604,1.34525912908,0.064,6.889072
17,97.624,104.165,1.02527686898,0.075,6.706336
18,104.621,110.822,1.0188563135,0.07,6.317928
19,112.129,116.824,1.40501469649,0.06,6.596544
20,118.272,122.12,1.67143139293,0.072,6.431668
21,124.205,130.509,1.00721954315,0.364,6.349512
22,131.871,139.487,0.926571428571,0.684,7.056768
23,139.961,146.65,0.974204813874,0.446,6.516456
24,147.229,151.406,0.963403160163,0.562,4.024135
