ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.525,4.905,2.75469473684,0.031,1.046784
2,8.67,9.097,2.94327868852,0.121,1.25678
3,11.186,11.585,4.46064160401,0.145,1.779796
4,13.694,14.867,4.92470247229,0.13,5.776676
5,16.067,16.862,7.34216855346,0.136,5.837024
6,20.495,21.772,4.74696319499,0.199,6.061872
7,25.285,28.586,1.72571584368,0.338,5.696588
8,29.651,31.528,3.05707831646,0.154,5.738136
9,35.075,36.269,4.81698827471,0.153,5.751484
10,39.462,43.376,1.4299816045,0.167,5.596948
11,44.901,46.804,3.08318024172,0.173,5.867292
12,49.736,53.441,1.59878650472,0.153,5.923504
13,55.27,57.23,2.98095102041,0.1,5.842664
14,59.866,61.773,2.99074777137,0.297,5.703356
15,64.348,65.672,4.50135045317,0.136,5.959788
16,68.825,70.846,2.86,0.181,5.78006
17,73.188,75.085,3.03059567739,0.237,5.74904
18,77.632,78.979,4.56824647365,0.19,6.153428
19,82.792,83.687,6.31112849162,0.187,5.64846
20,87.263,88.498,4.84826882591,0.169,5.987612
21,92.016,93.46,4.13170360111,0.225,5.96618
22,96.45,97.848,3.87336480687,0.189,5.414964
23,102.633,104.269,3.45949877751,0.102,5.65974
24,116.532,123.423,0.874741546945,1.551,6.027844
25,124.352,126.107,3.28501880342,0.162,5.765208
26,132.285,134.507,2.57607380738,0.299,5.724036
27,141.322,142.765,4.03776576577,0.252,5.826496
28,151.192,152.844,3.29990072639,0.209,5.451436
29,161.962,163.817,2.99766253369,0.186,5.560664
