ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.61,4.8,0.150517868339,0.092,0.480152
2,4.862,6.225,0.341793103448,0.09,0.465864
3,6.255,6.887,0.43435443038,0.117,0.274512
4,7.381,9.296,0.0429879895561,0.115,0.082322
5,9.308,11.868,0.2052578125,0.233,0.52546
6,11.938,13.823,0.331418567639,0.075,0.624724
7,13.928,16.096,0.269599630996,0.293,0.584492
8,16.213,18.732,0.192552600238,0.118,0.48504
9,18.814,19.799,0.283049746193,0.08,0.278804
10,19.892,22.92,0.170118890357,0.166,0.51512
11,22.993,25.395,0.264076602831,0.335,0.634312
12,25.465,28.078,0.260811327976,0.085,0.6815
13,28.173,29.7,0.391903732809,0.177,0.598437
14,29.965,34.751,0.366729628082,0.122,1.755168
15,34.958,39.642,0.461129803587,0.105,2.159932
16,39.704,43.09,0.617746012995,0.098,2.091688
17,43.19,44.543,0.850663710273,0.073,1.150948
18,44.741,51.747,0.522165572367,0.07,3.658292
19,52.007,55.675,0.632988004362,0.107,2.3218
20,55.798,64.813,0.272834608985,0.137,2.459604
21,64.823,70.396,0.272470123811,0.213,1.518476
22,70.941,72.82,0.493962746142,0.22,0.928156
23,73.02,75.55,0.360320948617,0.155,0.911612
24,75.657,77.289,0.601899509804,0.278,0.9823
25,77.339,79.058,0.488428155905,0.153,0.839608
26,79.123,81.066,0.457663407102,0.212,0.88924
27,81.121,83.099,0.504786653185,0.095,0.998468
28,83.339,84.384,0.777906220096,0.127,0.812912
29,84.479,84.719,0.952079166667,0.065,0.228499
30,84.756,89.037,0.74892595188,0.46,3.206152
31,89.122,93.372,0.876787764706,0.117,3.726348
32,93.49,95.337,1.19599350298,0.075,2.209
33,95.455,98.636,0.854953788117,0.067,2.719608
34,98.826,103.013,0.79461093862,0.075,3.327036
35,103.158,108.534,0.580366071429,0.292,3.120048
36,108.691,112.814,0.807173417415,0.19,3.327976
37,112.959,119.713,0.530040864673,0.382,3.579896
38,119.841,125.535,0.474424306287,0.122,2.701372
39,125.76,133.041,0.387954951243,0.21,2.8247
40,133.207,136.592,0.640255243722,0.307,2.167264
41,136.722,140.191,0.730376477371,0.07,2.533676
42,140.254,144.21,0.852938321537,0.082,3.374224
43,144.301,149.862,0.611532458191,0.067,3.400732
44,150.021,153.181,0.779248101266,0.103,2.462424
45,153.324,158.819,0.583296087352,0.06,3.205212
46,158.936,166.348,0.441871019968,0.07,3.275148
47,166.406,175.457,0.362217655508,0.185,3.278432
48,175.515,185.496,0.247028053301,0.812,2.465587
49,185.55,191.344,0.300559889541,0.204,1.741444
50,191.455,197.338,0.278692503825,0.185,1.639548
51,197.438,201.534,0.338041992187,0.171,1.38462
52,201.596,207.156,0.295998561151,0.558,1.645752
53,207.371,211.761,0.380582232346,0.267,1.670756
54,211.858,216.485,0.388392478928,0.24,1.797092
55,216.587,221.547,0.384490322581,0.103,1.907072
56,221.654,226.634,0.421980722892,0.17,2.101464
57,226.821,230.456,0.389256671252,0.188,1.414948
