ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.529,0.798,1.83946468401,0.249,0.494816
2,0.882,1.121,1.98383263598,0.221,0.474136
3,1.212,1.482,2.44191111111,0.244,0.659316
4,1.792,4.826,1.22274357284,0.275,3.709804
5,5.539,7.164,0.776179692308,1.572,1.261292
6,8.014,9.559,0.829633656958,1.49,1.281784
7,10.438,12.481,1.06800195791,0.379,2.181928
8,13.41,16.7,0.627371428571,3.201,2.064052
9,18.181,19.851,0.836205988024,1.622,1.396464
10,21.134,22.747,1.30084810911,0.226,2.098268
11,23.745,24.747,4.04537724551,0.09,4.053468
12,27.174,29.212,1.64246319921,0.227,3.34734
13,30.197,33.356,1.15823235201,0.293,3.658856
14,33.979,36.748,1.33874467317,0.247,3.706984
15,37.692,40.447,1.1372123412,0.208,3.13302
16,41.098,43.278,1.32013944954,0.202,2.877904
17,44.471,51.906,0.44128796234,0.183,3.280976
18,52.487,54.512,1.19818666667,0.181,2.426328
19,55.144,59.063,0.969838224037,0.315,3.800796
20,60.155,62.122,1.71732791052,0.289,3.377984
21,63.804,65.471,2.16171805639,0.257,3.603584
22,67.505,69.386,1.73317809676,0.211,3.260108
23,70.765,73.221,1.42768241042,0.288,3.506388
24,74.5,76.431,1.16227032626,0.21,2.244344
25,77.395,80.917,0.806819988643,0.201,2.84162
26,81.265,83.813,1.21137519623,0.285,3.086584
27,84.721,87.71,1.08070123787,0.237,3.230216
28,88.457,91.401,1.20233152174,0.243,3.539664
29,92.218,94.875,1.40395031991,0.203,3.730296
30,95.951,97.884,1.34546921883,0.214,2.600792
31,98.945,104.426,0.659903667214,0.27,3.616932
32,104.792,106.484,0.692111111111,1.655,1.171052
33,107.606,110.447,1.10960366068,0.232,3.152384
34,111.521,112.777,2.22666242038,0.195,2.796688
35,114.197,117.673,1.14065592635,0.198,3.96492
36,118.607,120.645,1.46913052012,0.192,2.994088
37,122.038,125.51,1.01938018433,0.219,3.539288
38,126.253,128.958,1.24795859519,0.218,3.375728
39,129.988,131.62,1.439375,0.285,2.34906
40,132.634,135.817,0.922753377317,0.285,2.937124
41,136.464,139.218,1.21974727669,0.279,3.359184
42,140.31,142.542,1.65931899642,0.227,3.7036
43,144.3,145.778,2.4651150203,0.232,3.64344
44,147.736,150.455,1.20661566752,0.21,3.280788
45,151.346,154.463,1.13680590311,0.229,3.543424
46,155.22,157.757,1.30029010642,0.365,3.298836
47,159.427,163.728,0.882957451755,0.224,3.7976
48,164.267,166.427,1.43289074074,0.273,3.095044
49,167.67,170.302,1.11092857143,0.217,2.923964
50,170.795,174.308,0.852876743524,0.28,2.996156
51,174.4,177.427,1.2587988107,0.237,3.810384
