ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.733,2.082,1.55894555874,0.036,0.544072
2,2.144,2.551,1.25733660934,0.071,0.511736
3,2.616,2.687,0.340014084507,0.035,0.024141
4,2.84,3.524,1.97537426901,0.114,1.351156
5,3.601,4.461,1.83584186047,0.212,1.578824
6,4.669,6.138,2.35377535739,0.15,3.457696
7,7.333,9.21,1.93929461907,0.151,3.640056
8,9.283,9.697,1.915352657,0.026,0.792956
9,9.728,10.387,2.09567223065,0.13,1.381048
10,10.451,11.338,1.52667869222,0.309,1.354164
11,11.417,12.096,1.9575257732,0.173,1.32916
12,12.677,13.341,2.07196385542,0.114,1.375784
13,14.034,14.531,1.94052313883,0.116,0.96444
14,14.951,15.559,2.52903289474,0.146,1.537652
15,16.306,17.263,1.86231974922,0.488,1.78224
16,18.201,18.796,2.70435630252,0.174,1.609092
17,19.571,20.409,1.88067303103,0.158,1.576004
18,21.1,21.766,2.05557957958,0.143,1.369016
19,22.333,22.938,2.83709090909,0.144,1.71644
20,23.872,24.46,2.81744217687,0.141,1.656656
21,24.704,25.972,2.7015362776,0.044,3.425548
22,27.649,28.572,3.86184182015,0.073,3.56448
23,30.716,32.434,1.79267520373,0.244,3.079816
24,33.573,34.524,3.8141661409,0.032,3.627272
25,36.383,37.757,2.51487627365,0.049,3.45544
26,39.065,39.994,2.29849730893,0.066,2.135304
27,40.984,42.375,1.55725089863,0.123,2.166136
28,42.933,44.216,1.90754793453,0.056,2.447384
29,44.964,46.23,2.62977251185,0.047,3.329292
30,47.724,48.706,2.96588187373,0.03,2.912496
31,50.166,51.396,2.79202926829,0.03,3.434196
32,52.769,53.777,3.59643253968,0.031,3.625204
33,55.5,56.497,3.54465797392,0.027,3.534024
34,58.699,59.439,2.67010810811,0.072,1.97588
35,60.532,61.16,3.43848407643,0.053,2.159368
36,62.383,63.096,2.88961009818,0.123,2.060292
37,64.216,64.688,3.33594915254,0.035,1.574568
