ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.099,6.126,0.287147508633,0.1,0.582048
2,6.863,8.191,0.45740060241,0.093,0.607428
3,8.828,10.714,0.39583669141,0.092,0.746548
4,11.416,11.974,0.225012544803,0.115,0.125557
5,12.041,13.726,0.32701958457,0.24,0.551028
6,13.988,15.048,0.567369811321,0.095,0.601412
7,15.416,17.35,0.306788004137,0.126,0.593328
8,17.633,19.164,0.338424559112,0.099,0.518128
9,19.495,20.983,0.297161290323,0.124,0.442176
10,21.346,24.255,0.221864558267,0.325,0.645404
11,24.647,26.845,0.305093721565,0.104,0.670596
12,27.314,31.786,0.330933810376,0.331,1.479936
13,32.828,37.271,0.341455097907,0.15,1.517085
14,37.836,40.944,0.733913770914,0.5,2.281004
15,41.338,42.286,0.262275316456,0.154,0.248637
16,42.966,52.455,0.297216250395,0.119,2.820285
17,52.54,55.27,0.572814652015,0.33,1.563784
18,55.706,58.64,0.446291751875,0.123,1.30942
19,58.905,62.714,0.296239432922,0.114,1.128376
20,62.978,67.465,0.304227323379,0.129,1.365068
21,67.992,75.794,0.263228915663,2.158,2.053712
22,76.187,79.039,0.304741935484,0.124,0.869124
23,79.45,83.507,0.21839881686,0.115,0.886044
24,83.889,85.518,0.379577655003,0.108,0.618332
25,85.761,88.521,0.352704347826,0.128,0.973464
26,88.777,91.741,0.298681511471,0.107,0.885292
27,92.027,94.193,0.379385041551,0.104,0.821748
28,94.437,97.152,0.299622836096,0.106,0.813476
29,97.547,99.189,0.596058465286,0.161,0.978728
30,99.545,102.301,0.266105950653,0.114,0.733388
31,102.563,104.991,0.270308072488,0.118,0.656308
32,105.237,106.603,0.31253806735,0.159,0.426927
33,106.691,111.018,0.384211694014,0.268,1.662484
34,111.323,117.784,0.345592942269,0.111,2.232876
35,118.253,126.267,0.335627152483,0.331,2.689716
36,126.611,132.017,0.446187014428,0.111,2.412087
37,132.088,139.531,0.272565900846,0.302,2.028708
38,139.997,142.115,0.437324362606,0.17,0.926253
39,142.257,145.869,0.2766910299,0.296,0.999408
40,146.143,148.304,0.40583988894,0.094,0.87702
41,148.601,150.924,0.371144210073,0.119,0.862168
42,151.217,153.997,0.304722302158,0.126,0.847128
43,154.394,156.621,0.433488998653,0.127,0.96538
44,157.021,157.19,0.170236686391,0.122,0.02877
45,157.237,164.241,0.336972015991,0.392,2.360152
46,164.525,167.417,0.295312586445,0.228,0.854044
47,167.434,177.032,0.243001458637,0.333,2.332328
48,177.516,185.177,0.234650306748,0.136,1.797656
49,185.668,187.697,0.418807294234,0.212,0.84976
50,188.052,188.442,0.401548717949,0.104,0.156604
