ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.644,0.841,2.10808121827,0.088,0.415292
2,0.85,1.024,2.48937931034,0.101,0.433152
3,1.064,1.261,2.17488324873,0.135,0.428452
4,1.365,1.59,1.95018666667,0.174,0.438792
5,1.817,2.027,2.10828571429,0.13,0.44274
6,2.359,2.488,2.02723255814,0.069,0.261513
7,2.649,3.091,4.4979638009,0.13,1.9881
8,4.707,5.123,5.59254807692,0.099,2.3265
9,6.664,7.107,4.67581038375,0.193,2.071384
10,8.536,9.288,3.068,0.115,2.307136
11,10.613,10.959,5.93395375723,0.095,2.053148
12,12.385,13.727,1.66636363636,0.081,2.23626
13,14.382,14.765,5.41174934726,0.08,2.0727
14,16.213,16.719,4.69071146245,0.105,2.3735
15,18.247,18.61,5.73115151515,0.1,2.080408
16,20.057,20.524,5.07720770878,0.08,2.371056
17,22.086,22.57,4.25485950413,0.09,2.059352
18,23.916,24.306,5.78606153846,0.11,2.256564
19,25.969,26.319,5.96819428571,0.07,2.088868
20,27.804,28.155,6.84298575499,0.081,2.401888
21,29.85,30.252,5.26587064677,0.082,2.11688
22,31.656,33.222,1.53629374202,0.15,2.405836
23,33.682,34.344,3.21019939577,0.08,2.125152
24,35.488,35.918,5.36368372093,0.06,2.306384
25,37.568,38.037,4.47712579957,0.06,2.099772
26,39.387,39.867,5.0525,0.08,2.4252
27,41.387,41.807,5.02318095238,0.07,2.109736
28,43.267,43.607,7.15118823529,0.08,2.431404
29,45.457,46.167,3.00588169014,0.26,2.134176
30,47.497,47.927,5.35406511628,0.12,2.302248
31,49.537,50.184,3.28840185471,0.103,2.127596
32,51.534,52.054,4.70506153846,0.06,2.446632
33,53.617,53.97,6.04156373938,0.053,2.132672
34,55.503,55.932,5.65928205128,0.099,2.427832
35,57.582,59.202,1.3254,0.4,2.147148
36,59.853,60.518,3.4608962406,0.09,2.301496
37,61.806,62.479,3.12756017831,0.17,2.104848
38,63.705,64.988,1.8896710834,0.311,2.424448
39,66.003,66.346,6.08012827988,0.094,2.085484
40,67.74,68.192,5.43328318584,0.21,2.455844
41,72.022,72.343,6.63153894081,0.06,2.128724
42,76.744,77.734,2.3199959596,0.1,2.296796
