ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.147,1.279,2.22893939394,0.037,0.29422
2,1.334,1.677,1.91343440233,0.128,0.656308
3,1.724,2.012,2.16591666667,0.048,0.623784
4,2.151,2.349,3.30234343434,0.025,0.653864
5,2.582,2.882,2.09682666667,0.08,0.629048
6,3.067,5.694,1.27864331938,0.242,3.358996
7,6.949,10.68,1.04213776467,0.637,3.888216
8,11.218,15.503,0.743225204201,0.162,3.18472
9,16.02,18.805,1.25079066427,0.198,3.483452
10,19.664,22.655,1.1951922434,0.199,3.57482
11,23.39,26.211,1.24735767458,0.217,3.518796
12,26.708,30.126,0.905843183148,0.248,3.096172
13,30.715,31.915,2.08147333333,0.117,2.497768
14,32.665,33.488,3.74606561361,0.12,3.083012
15,35.391,36.55,3.1734529767,0.133,3.678032
16,38.271,39.281,3.4524990099,0.132,3.487024
17,41.181,42.236,3.58233554502,0.164,3.779364
18,43.864,45.497,2.24011267606,0.162,3.658104
19,46.961,48.39,2.46057662701,0.057,3.516164
20,49.833,51.233,2.78266857143,0.052,3.895736
21,53.251,54.439,2.13715488215,0.112,2.53894
22,55.228,56.697,2.08591695031,0.087,3.064212
23,57.532,58.8,2.26059621451,0.103,2.866436
24,59.984,62.224,1.36031428571,0.296,3.047104
25,62.739,63.596,2.18229171529,0.143,1.870224
26,64.255,65.128,2.18471935853,0.184,1.90726
27,66.047,67.701,2.45809431681,0.075,4.065688
28,69.559,70.545,2.30004462475,0.082,2.267844
29,71.399,72.209,2.1740691358,0.132,1.760996
30,73.139,74.272,2.39720741395,0.151,2.716036
31,75.44,77.061,2.13422331894,0.188,3.459576
32,78.33,80.277,1.94112172573,0.192,3.779364
33,81.371,83.243,2.04630769231,0.05,3.830688
34,84.778,85.441,1.61596983409,0.186,1.071388
