ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.6,5.99,1.58643076923,0.125,0.618708
2,8.657,9.387,2.39043287671,0.115,1.745016
3,11.477,12.214,2.42690909091,0.098,1.788632
4,13.123,15.929,2.65846471846,0.11,7.459652
5,19.45,22.314,2.45266480447,0.396,7.024432
6,25.345,28.189,2.53046413502,0.145,7.19664
7,30.919,33.853,2.46488888889,0.198,7.231984
8,36.498,39.479,2.39960147601,0.244,7.153212
9,42.226,45.777,1.98101492537,0.783,7.034584
10,49.777,52.564,2.5682540366,0.322,7.157724
11,55.521,58.315,2.60481603436,0.267,7.277856
12,61.536,64.423,2.49479321095,0.194,7.202468
13,67.353,70.383,2.2506640264,0.225,6.819512
14,72.787,75.773,2.36517347622,0.206,7.062408
15,78.737,82.273,2.06422511312,0.143,7.2991
16,84.149,86.862,2.59534242536,0.091,7.041164
17,89.822,92.719,2.48670072489,0.283,7.203972
18,95.919,99.06,2.3600254696,0.096,7.41284
19,101.537,104.2,2.5986781825,0.187,6.92028
20,106.836,111.343,1.03660705569,0.548,4.671988
21,113.033,113.113,0.38775,0.07,0.03102
