ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.461,4.716,1.68020392157,0.078,0.428452
2,7.029,7.162,2.42421052632,0.085,0.32242
3,9.73,11.748,1.33165113974,0.065,2.687272
4,12.093,15.289,1.09170588235,0.049,3.489092
5,15.669,23.476,0.276916357115,0.175,2.161886
6,23.581,24.504,0.451770314193,0.144,0.416984
7,24.879,26.356,0.397002031144,0.067,0.586372
8,26.753,27.766,0.532635735439,0.079,0.53956
9,28.203,28.542,1.7502300885,0.175,0.593328
10,29.244,30.147,0.58315393134,0.101,0.526588
11,30.77,31.173,1.40510173697,0.179,0.566256
12,31.704,32.436,0.798486338798,0.133,0.584492
13,32.959,33.389,1.34529302326,0.152,0.578476
14,34.02,34.404,1.52260416667,0.106,0.58468
15,34.88,36.657,0.343626336522,0.141,0.610624
16,36.865,37.978,0.436470799641,0.149,0.485792
17,38.122,38.44,2.06090566038,0.15,0.655368
18,38.577,45.094,0.581279729937,0.103,3.7882
19,45.348,46.08,4.77884699454,0.123,3.498116
20,48.181,49.81,2.18894782075,0.12,3.565796
21,51.354,52.843,2.43137407656,0.08,3.620316
22,54.864,55.589,4.69559172414,0.088,3.404304
23,57.614,60.442,1.16888401697,0.075,3.305604
24,61.498,63.632,1.53404123711,0.061,3.273644
25,64.356,67.961,0.982762829404,0.146,3.54286
26,68.097,71.784,0.985992948196,0.122,3.635356
27,76.581,80.481,0.947230769231,0.177,3.6942
28,81.413,84.934,0.944858846918,0.065,3.326848
29,85.169,88.92,0.828934150893,0.092,3.109332
30,89.085,90.592,1.92029462508,0.063,2.893884
31,91.471,94.18,1.00995348837,0.057,2.735964
32,94.642,96.26,1.61484796044,0.068,2.612824
33,96.67,101.078,0.934156987296,0.158,4.117764
34,101.955,106.667,0.728180814941,0.126,3.431188
35,107.484,109.86,1.06446296296,0.069,2.529164
36,110.004,111.257,1.50144932163,0.055,1.881316
37,111.748,112.166,3.53871770335,0.086,1.479184
38,112.979,114.3,1.49574564724,0.075,1.97588
39,115.07,118.302,1.00485767327,0.123,3.2477
40,118.643,122.128,1.09989440459,0.052,3.833132
41,123.021,124.7,2.24032400238,0.089,3.761504
42,126.379,129.903,0.901535754824,0.084,3.177012
43,130.943,133.582,1.29676544146,0.116,3.422164
44,135.352,137.998,0.623469387755,0.038,1.6497
45,138.182,140.095,1.48237950863,0.093,2.835792
46,140.712,143.666,1.32395531483,0.07,3.910964
47,143.985,145.9,1.44990704961,0.07,2.776572
48,146.481,148.632,1.55731473733,0.077,3.349784
49,149.9,151.151,2.08287769784,0.06,2.60568
50,152.028,153.324,1.79963580247,0.074,2.332328
