ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,11.001,11.759,0.654031662269,0.579,0.495756
2,11.952,13.319,0.298021945867,0.716,0.407396
3,15.31,19.074,0.111181721573,1.466,0.418488
4,19.985,23.06,0.134687479675,1.379,0.414164
5,23.854,27.889,0.0910874845105,1.96,0.367538
6,30.386,31.493,0.420325203252,0.617,0.4653
7,34.292,34.905,0.952267536705,0.364,0.58374
8,35.608,36.575,0.559528438469,0.371,0.541064
9,37.031,37.613,0.991683848797,0.529,0.57716
10,39.725,42.417,0.214398216939,1.63,0.57716
11,42.491,44.16,0.352119832235,1.257,0.587688
12,44.333,45.577,0.43478778135,0.73,0.540876
13,47.521,50.966,0.167808417997,0.549,0.5781
14,51.053,53.772,0.212130930489,1.515,0.576784
15,55.096,58.527,0.170739726027,1.003,0.585808
16,60.276,62.009,0.312320830929,0.898,0.541252
17,62.456,64.894,0.236812141099,0.592,0.577348
18,65.494,67.748,0.255226264419,0.794,0.57528
19,68.358,69.591,0.473583130576,1.079,0.583928
20,79.333,81.249,0.282294363257,1.451,0.540876
21,92.116,93.514,0.164197424893,1.13,0.229548
