ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.411,2.731,2.146725,0.022,0.686952
2,2.781,3.047,2.87512781955,0.036,0.764784
3,3.122,3.297,3.83627428571,0.044,0.671348
4,3.527,3.661,5.43656716418,0.079,0.7285
5,4.098,4.399,7.55497674419,0.025,2.274048
6,6.79,7.077,10.5260348432,0.027,3.020972
7,9.505,9.866,10.1957451524,0.03,3.680664
8,13.048,13.408,10.3091888889,0.022,3.711308
9,16.059,16.259,14.98266,0.019,2.996532
10,18.697,18.928,14.7999134199,0.036,3.41878
11,21.583,21.777,16.5352783505,0.023,3.207844
12,24.37,24.718,10.9634252874,0.141,3.815272
13,26.876,27.137,11.4219003831,0.075,2.981116
14,29.022,29.529,6.47765680473,0.128,3.284172
15,31.58,32.028,7.61190178571,0.027,3.410132
16,34.676,35.012,8.86789285714,0.05,2.979612
17,38.063,38.354,11.0816632302,0.096,3.224764
18,39.898,40.357,7.92221350763,0.076,3.636296
19,42.894,43.196,10.4918940397,0.054,3.168552
20,46.622,46.879,11.8344902724,0.081,3.041464
21,48.332,48.54,13.3172692308,0.022,2.769992
22,51.392,51.757,8.49553972603,0.061,3.100872
23,53.307,53.654,11.0719538905,0.08,3.841968
24,56.517,56.778,13.3119846743,0.025,3.474428
25,59.327,59.573,14.3514308943,0.058,3.530452
26,62.082,62.853,4.11259143969,0.062,3.170808
27,64.878,65.378,6.772888,0.1,3.386444
28,68.574,68.895,8.8295576324,0.064,2.834288
29,70.282,70.526,13.2948360656,0.033,3.24394
30,73.141,73.451,12.7445806452,0.082,3.95082
31,76.399,76.668,10.4217695167,0.107,2.803456
32,78.895,79.276,9.3950656168,0.143,3.57952
33,82.015,83.021,2.95698210736,0.026,2.974724
34,84.439,85.063,5.2763525641,0.025,3.292444
35,87.918,88.288,10.2724216216,0.05,3.800796
36,90.575,90.868,12.7596177474,0.031,3.738568
37,93.854,94.047,12.1031088083,0.031,2.3359
38,95.702,95.954,11.7097142857,0.048,2.950848
39,98.225,98.451,14.7837876106,0.032,3.341136
40,101.025,101.246,12.7542262443,0.079,2.818684
41,103.32,103.53,12.7204380952,0.023,2.671292
