ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.03,1.435,1.98119506173,0.097,0.802384
2,1.591,1.962,3.13620485175,0.146,1.163532
3,2.877,4.947,2.99546666667,0.305,6.200616
4,8.859,10.944,3.30834916067,0.178,6.897908
5,14.725,16.983,3.14529495128,0.372,7.102076
6,20.907,22.649,3.70668656716,0.119,6.457048
7,26.026,27.907,3.82516533759,0.089,7.195136
8,32.058,34.412,2.99801699235,0.095,7.057332
9,37.892,39.879,3.67957725214,0.185,7.31132
10,43.755,45.678,3.83645137806,0.086,7.377496
11,49.809,51.616,3.83293193138,0.102,6.926108
12,55.791,57.392,2.52691380387,0.112,4.045589
13,57.427,59.813,2.37955071249,0.208,5.677608
14,59.826,60.856,1.25777475728,0.44,1.295508
15,60.963,62.265,0.982307219662,0.176,1.278964
16,62.392,63.18,1.55505583756,0.322,1.225384
17,63.692,64.457,1.64260392157,0.368,1.256592
18,65.047,65.915,1.39852073733,0.44,1.213916
19,66.446,67.286,1.51832380952,0.377,1.275392
20,67.858,68.988,1.1181840708,0.385,1.263548
21,69.225,69.949,1.75432044199,0.197,1.270128
22,70.574,71.152,2.05824221453,0.339,1.189664
23,72.819,73.604,1.52555414013,0.341,1.19756
24,74.347,74.868,1.68813435701,0.347,0.879518
25,75.004,76.999,3.63739949875,0.213,7.256612
