ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.762,3.417,0.729735347432,0.64,1.207712
2,3.493,4.826,0.498861215304,0.506,0.664982
3,5.512,9.662,0.414596626506,1.563,1.720576
4,10.206,13.438,0.409563118812,0.528,1.323708
5,13.675,16.547,0.408991643454,0.639,1.174624
6,16.905,22.416,0.229038649973,0.592,1.262232
7,22.626,31.211,0.143896097845,1.941,1.235348
8,31.444,41.182,0.131935921134,1.899,1.284792
9,41.575,49.032,0.172469894059,0.84,1.286108
10,49.416,55.12,0.223068723703,0.828,1.272384
11,55.383,56.551,0.127799657534,0.751,0.14927
12,56.624,65.547,0.191708169898,1.768,1.710612
13,65.885,74.329,0.198263855992,3.198,1.67414
14,74.739,79.901,0.248202247191,0.843,1.28122
15,80.181,86.419,0.196318050657,2.232,1.224632
16,86.924,93.511,0.25512858661,0.78,1.680532
17,93.741,100.766,0.256937793594,0.9,1.804988
18,101.256,106.453,0.351401192996,0.797,1.826232
19,107.871,111.807,0.299777947154,1.04,1.179926
20,112.703,121.911,0.29124913119,0.991,2.681822
21,122.12,129.5,0.46505799458,0.53,3.432128
22,129.73,131.562,0.185811135371,0.67,0.340406
