ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,6.145,9.978,0.473703104618,3.783,1.815704
2,12.733,13.895,0.341700516351,1.142,0.397056
3,15.288,16.614,0.411161387632,1.321,0.5452
4,16.864,19.332,0.218317666126,2.438,0.538808
5,19.802,21.388,0.337475409836,1.566,0.535236
6,21.798,25.07,0.186621026895,3.252,0.610624
7,25.504,27.254,0.338937142857,1.72,0.59314
8,27.874,28.99,0.446921146953,1.11,0.498764
9,29.39,35.028,0.555163533168,0.27,3.130012
10,39.975,41.915,0.601309278351,1.88,1.16654
11,42.635,45.591,0.470063599459,2.916,1.389508
12,47.051,48.481,0.496688111888,1.41,0.710264
13,49.455,51.557,0.341208372978,2.082,0.71722
14,52.487,55.006,0.380179436284,2.489,0.957672
15,55.876,57.226,0.636414814815,1.32,0.85916
16,59.37,64.475,0.665310088149,0.39,3.396408
17,64.866,71.29,0.578076587796,0.192,3.713564
18,71.666,74.992,0.475347865304,0.233,1.581007
19,79.685,83.361,0.26701523395,3.641,0.981548
20,89.95,91.93,0.317985858586,1.97,0.629612
21,92.602,93.983,0.407310644461,1.364,0.562496
22,94.484,95.56,0.467728624535,1.066,0.503276
23,96.017,97.294,0.459915426782,1.267,0.587312
24,97.984,99.341,0.381680176861,1.343,0.51794
25,100.001,100.832,0.578478941035,0.821,0.480716
26,101.247,102.834,0.294497794581,1.561,0.467368
27,103.242,104.979,0.341582037997,1.721,0.593328
28,105.052,110.189,0.575930698851,0.197,2.958556
29,110.439,116.456,0.539160378926,0.331,3.244128
30,116.845,124.872,0.473290644076,0.458,3.799104
31,125.454,128.904,0.435233623188,3.41,1.501556
32,130.319,131.965,0.399985419198,1.616,0.658376
33,132.905,134.687,0.460294051627,1.775,0.820244
34,135.549,138.379,0.312624734982,2.81,0.884728
35,139.159,140.952,0.376943669827,1.768,0.67586
36,141.851,144.247,0.362661101836,2.376,0.868936
37,145.573,152.274,0.450234890315,3.33,3.017024
38,152.764,157.708,0.530080906149,0.31,2.62072
39,158.028,163.593,0.545183108715,0.26,3.033944
40,163.893,166.536,1.13874082482,0.25,3.009692
41,166.886,174.25,0.389607278653,0.18,2.869068
42,174.56,178.316,0.903010649627,0.29,3.391708
43,179.376,182.713,0.573070422535,3.297,1.912336
44,194.942,195.976,0.561418762089,0.24,0.580507
45,196.256,204.022,0.482273499871,0.41,3.745336
46,206.821,208.947,0.383339604892,2.096,0.81498
47,209.963,211.189,0.740039151713,1.196,0.907288
48,212.069,213.859,0.486804469274,1.77,0.87138
49,214.859,217.525,0.337285821455,2.646,0.899204
50,218.285,220.315,0.416100492611,1.92,0.844684
