ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.322,4.608,1.18518881119,0.266,0.338964
2,6.629,6.938,1.55084789644,0.289,0.479212
3,8.092,9.253,1.68260809647,1.101,1.953508
4,10.271,11.626,2.31635424354,0.06,3.13866
5,12.893,14.409,2.36748548813,0.041,3.589108
6,16.252,17.429,1.89134069669,0.06,2.226108
7,18.356,20.339,1.9497771054,0.09,3.866408
8,21.893,23.96,1.75448476052,0.14,3.62652
9,25.152,26.82,2.005558753,0.04,3.345272
10,27.916,30.002,1.51391371045,0.06,3.158024
11,30.819,32.276,2.16696774194,0.06,3.157272
12,33.445,35.118,1.92641004184,0.05,3.222884
13,36.349,37.953,2.4346234414,0.06,3.905136
14,39.78,41.046,2.2412985782,0.05,2.837484
15,42.493,43.873,2.18624927536,0.06,3.017024
16,44.93,46.553,2.14468268638,0.048,3.48082
17,47.999,49.869,1.97470374332,0.05,3.692696
18,51.033,53.087,1.80778383642,0.05,3.713188
19,54.593,56.573,1.72228888889,0.232,3.410132
20,57.134,59.998,1.18944134078,0.059,3.40656
21,61.699,63.282,2.49281111813,0.057,3.94612
22,64.982,66.398,2.42939548023,0.047,3.440024
23,67.792,69.286,1.91372423025,0.161,2.859104
24,70.58,71.581,2.45620779221,0.036,2.458664
25,72.814,74.364,2.27357225806,0.027,3.524037
