ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.405,0.42,31.584,0.011,0.47376
2,0.516,0.548,17.0375,0.028,0.5452
3,0.671,0.765,6.64,0.078,0.62416
4,0.983,1.593,1.02906885246,0.075,0.627732
5,1.667,1.781,0.270175438596,0.098,0.0308
6,16.551,18.2,1.73156094603,0.181,2.855344
7,19.167,21.135,1.7516097561,0.12,3.447168
8,23.058,24.0,3.77197452229,0.086,3.5532
9,25.385,29.745,0.644331192661,0.153,2.809284
10,29.832,33.592,0.91325,0.106,3.43382
11,33.717,36.025,1.39712998267,0.117,3.224576
12,36.518,38.062,1.97387823834,0.124,3.047668
13,39.186,40.457,2.42669394178,0.105,3.084328
14,41.849,42.825,3.30521721311,0.123,3.225892
15,44.566,45.707,2.83812445223,0.093,3.2383
16,47.234,48.331,3.06061257976,0.1,3.357492
17,50.016,51.88,2.09815665236,0.295,3.910964
18,53.466,55.019,2.1767083065,0.137,3.380428
19,56.25,57.75,2.283072,0.134,3.424608
20,59.192,60.725,2.56872015656,0.093,3.937848
21,62.749,63.754,3.26259502488,0.137,3.278908
22,65.416,67.081,1.82275315315,0.115,3.034884
