ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.394,0.724,1.63958787879,0.037,0.541064
2,0.743,0.953,3.13422857143,0.049,0.658188
3,1.078,1.294,3.59375925926,0.08,0.776252
4,1.459,1.616,5.30231847134,0.047,0.832464
5,1.942,2.366,8.25071698113,0.057,3.498304
6,4.766,5.113,10.4218097983,0.019,3.616368
7,7.669,7.957,13.0738333333,0.019,3.765264
8,10.574,10.948,9.54527272727,0.061,3.569932
9,13.453,13.678,15.5430044444,0.018,3.497176
10,16.163,16.595,8.45434259259,0.019,3.652276
11,19.059,19.458,9.3538245614,0.057,3.732176
12,22.163,22.56,9.05051889169,0.039,3.593056
13,25.044,25.366,10.1811925466,0.027,3.278344
14,27.742,28.168,9.05709859155,0.047,3.858324
15,30.641,31.161,7.11471538462,0.036,3.699652
16,33.688,34.05,8.90611049724,0.036,3.224012
17,36.282,36.756,7.94994092827,0.046,3.768272
18,39.34,39.812,8.23137288136,0.034,3.885208
19,42.292,42.638,9.80914450867,0.049,3.393964
20,45.055,45.555,7.146256,0.019,3.573128
21,47.883,48.24,10.739697479,0.078,3.834072
22,50.838,51.209,9.37770350404,0.033,3.479128
23,53.689,54.246,6.35453500898,0.02,3.539476
24,56.492,56.834,10.9430292398,0.046,3.742516
25,59.518,59.915,8.19386397985,0.065,3.252964
26,62.118,62.61,6.62470731707,0.052,3.259356
27,64.743,65.137,10.0036040609,0.045,3.94142
28,67.931,68.247,11.0943797468,0.053,3.505824
29,70.717,71.046,11.6771428571,0.057,3.84178
30,73.794,74.049,14.1914196078,0.019,3.618812
31,76.659,77.251,5.5939527027,0.059,3.31162
32,79.504,79.853,11.5288710602,0.018,4.023576
33,82.726,83.163,7.84523569794,0.061,3.428368
34,85.635,85.947,11.7343333333,0.036,3.661112
35,88.619,88.867,14.2842096774,0.019,3.542484
36,91.465,100.807,0.395621066153,0.059,3.695892
37,101.007,107.384,0.542508389525,0.501,3.459576
38,108.53,109.055,7.27864380952,0.031,3.821288
39,111.559,111.936,8.73676392573,0.02,3.29376
40,114.093,114.41,11.5812744479,0.047,3.671264
41,117.119,117.453,9.92910179641,0.066,3.31632
42,119.728,120.047,12.5759623824,0.02,4.011732
43,122.801,123.088,12.3261184669,0.048,3.537596
44,125.699,125.974,12.8181818182,0.039,3.525
45,128.544,128.928,10.0673020833,0.061,3.865844
46,131.613,131.801,9.166,0.043,1.723208
47,133.095,133.147,3.52138461538,0.039,0.183112
48,133.292,133.343,9.9271372549,0.017,0.506284
49,133.885,134.058,8.90011560694,0.037,1.53972
50,135.078,135.158,11.94035,0.019,0.955228
51,136.011,136.178,11.1831856287,0.045,1.867592
52,137.622,137.805,11.4803278689,0.017,2.1009
53,139.543,139.763,11.4141636364,0.063,2.511116
54,141.677,142.144,5.55304496788,0.035,2.593272
55,143.812,144.33,5.46688030888,0.046,2.831844
56,148.577,148.853,10.5559275362,0.018,2.913436
57,153.64,153.859,12.8252054795,0.019,2.80872
58,158.438,158.645,13.9319806763,0.024,2.88392
59,163.519,163.84,8.79734579439,0.022,2.823948
60,168.169,168.504,7.37465074627,0.038,2.470508
61,174.138,174.383,12.2269061224,0.019,2.995592
62,179.29,179.515,13.0538844444,0.03,2.937124
63,184.12,184.481,8.03088088643,0.038,2.899148
64,189.253,189.473,13.8342363636,0.02,3.043532
65,194.406,194.672,13.9430977444,0.019,3.708864
66,199.533,199.838,10.1809704918,0.055,3.105196
67,204.729,204.958,12.9875982533,0.037,2.97416
68,209.047,209.205,15.4267088608,0.02,2.43742
69,213.445,213.731,9.95348251748,0.046,2.846696
70,219.013,219.293,12.0749714286,0.064,3.380992
71,224.605,224.842,12.5603037975,0.054,2.976792
72,228.489,228.67,15.8460110497,0.02,2.868128
73,234.33,234.592,11.6409312977,0.018,3.049924
74,239.302,239.601,9.79800668896,0.036,2.929604
75,242.146,242.39,11.421,0.044,2.786724
76,247.361,247.607,12.6930569106,0.02,3.122492
77,253.406,253.685,11.1634265233,0.049,3.114596
78,258.365,259.69,2.56204981132,0.017,3.394716
79,263.972,264.219,10.9527125506,0.036,2.70532
80,268.779,269.011,11.0287931034,0.056,2.55868
81,274.482,274.705,10.6612017937,0.034,2.377448
82,279.734,279.986,10.8793809524,0.049,2.741604
83,283.935,284.309,7.72911229947,0.106,2.890688
84,289.289,289.691,7.42553233831,0.038,2.985064
85,294.378,294.674,12.9148378378,0.03,3.822792
86,299.519,299.83,10.2577877814,0.018,3.190172
87,304.704,305.267,4.44020603908,0.019,2.499836
88,309.374,309.94,5.55065017668,0.027,3.141668
89,312.219,317.679,0.523852014652,0.437,2.860232
90,318.13,325.635,0.362473017988,0.116,2.72036
91,325.697,326.155,4.09454148472,0.099,1.8753
92,393.282,393.811,5.62720604915,0.073,2.976792
93,393.916,394.192,10.3917681159,0.044,2.868128
94,394.533,394.838,9.99975081967,0.064,3.049924
95,395.667,395.998,8.8507673716,0.065,2.929604
96,398.117,398.398,9.91716725979,0.026,2.786724
97,400.226,400.527,10.3737275748,0.029,3.122492
98,402.818,403.234,7.48700961538,0.049,3.114596
99,405.459,405.784,10.44528,0.031,3.394716
100,408.175,408.441,10.1703759398,0.042,2.70532
101,410.455,410.707,10.1534920635,0.07,2.55868
102,412.694,412.868,13.6634942529,0.021,2.377448
103,414.574,414.774,13.70802,0.05,2.741604
104,416.815,417.124,9.35497734628,0.019,2.890688
105,419.183,419.437,11.7522204724,0.064,2.985064
106,421.7,422.293,6.44652951096,0.048,3.822792
