ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.824,1.215,1.25253196931,0.078,0.48974
2,1.265,1.424,3.73280503145,0.046,0.593516
3,1.462,1.604,4.53847887324,0.043,0.644464
4,1.787,1.902,4.33053913043,0.039,0.498012
5,2.221,2.28,3.52545762712,0.026,0.208002
6,2.471,2.885,6.97598067633,0.049,2.888056
7,4.938,6.205,2.18744751381,0.641,2.771496
8,7.837,8.193,9.46706741573,0.064,3.370276
9,10.38,10.741,6.88934072022,0.062,2.487052
10,12.404,12.748,8.81577906977,0.06,3.032628
11,14.87,15.44,6.31218245614,0.083,3.597944
12,17.739,18.82,1.99913043478,0.223,2.16106
13,19.737,20.744,3.95882820258,0.07,3.98654
14,22.988,23.905,3.49224863686,0.071,3.202392
15,25.576,26.259,3.87313030747,0.037,2.645348
16,27.541,28.263,4.10865927978,0.068,2.966452
17,29.92,30.562,4.63147663551,0.053,2.973408
18,32.542,33.076,6.0314906367,0.042,3.220816
19,35.103,35.725,6.1571511254,0.09,3.829748
20,38.287,38.888,6.10077204659,0.068,3.666564
21,41.449,42.096,5.08936630603,0.047,3.29282
22,44.169,45.302,2.20489320388,0.076,2.498144
23,46.303,47.839,1.8796328125,0.053,2.887116
24,48.81,50.33,2.03299736842,0.059,3.090156
25,51.192,53.43,1.52508489723,0.253,3.41314
26,54.104,56.135,1.82353520433,0.071,3.7036
27,57.203,58.938,1.75333025937,0.064,3.042028
28,59.638,61.268,2.12959018405,0.044,3.471232
29,62.653,63.574,2.2408946797,0.265,2.063864
30,64.666,66.785,1.37890325625,0.093,2.921896
31,67.188,69.071,1.64866914498,0.057,3.104444
32,69.87,72.12,1.54368888889,0.067,3.4733
