ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.524,0.823,1.18458862876,0.042,0.354192
2,0.836,1.33,1.21819433198,0.046,0.601788
3,1.712,1.967,2.76691764706,0.034,0.705564
4,2.318,2.384,0.735636363636,0.063,0.048552
5,2.518,4.233,1.31885014577,0.1,2.261828
6,4.788,5.614,2.39301694915,0.037,1.976632
7,6.487,7.258,2.92972762646,0.045,2.25882
8,8.395,9.992,1.68835065748,0.057,2.696296
9,10.856,11.748,2.78037668161,0.055,2.480096
10,12.763,13.731,2.9747892562,0.045,2.879596
11,15.14,16.061,3.17436264929,0.1,2.923588
12,17.411,17.859,3.683625,0.067,1.650264
13,18.902,19.69,3.75976142132,0.066,2.962692
14,21.294,22.316,3.69009784736,0.03,3.77128
15,24.201,25.069,3.70975115207,0.061,3.220064
16,26.714,27.491,4.52724324324,0.029,3.517668
17,29.671,30.232,4.31394652406,0.044,2.420124
18,31.58,32.307,4.08040165062,0.062,2.966452
19,33.995,34.919,4.17811688312,0.04,3.86058
20,37.046,37.652,4.29390759076,0.037,2.602108
21,39.22,39.874,3.13678287462,0.088,2.051456
22,41.062,41.905,2.8282514828,0.068,2.384216
23,43.105,44.035,2.89236989247,0.256,2.689904
24,45.379,46.205,4.4876464891,0.045,3.706796
25,48.363,49.179,4.23806372549,0.053,3.45826
26,51.291,52.111,4.52071219512,0.033,3.706984
27,54.311,55.119,4.14111881188,0.066,3.346024
28,57.004,57.906,3.80877161863,0.041,3.435512
29,59.51,60.36,4.37995764706,0.039,3.722964
30,62.445,63.493,3.54204198473,0.048,3.71206
31,65.362,66.267,4.04459668508,0.054,3.66036
32,68.306,69.16,3.75383606557,0.04,3.205776
33,71.635,72.883,2.59795512821,0.129,3.242248
34,73.793,75.099,2.39980704441,0.043,3.134148
35,76.62,78.267,2.40804371585,0.074,3.966048
36,79.934,81.088,2.20566031196,0.076,2.545332
37,82.306,83.262,3.16925523013,0.051,3.029808
38,84.734,85.283,2.99909653916,0.083,1.646504
39,86.117,86.884,2.8383833116,0.054,2.17704
40,88.191,89.091,3.99980444444,0.049,3.599824
41,91.162,91.825,4.3342081448,0.04,2.87358
42,93.567,94.516,3.61776185458,0.062,3.433256
43,96.245,97.548,3.02949808135,0.063,3.947436
44,99.289,100.953,2.30537259615,0.051,3.83614
45,102.488,103.411,2.53036186349,0.057,2.335524
46,104.39,105.306,3.07326637555,0.071,2.815112
47,107.334,109.604,1.72777797357,0.05,3.922056
48,110.199,111.932,2.25068436238,0.034,3.900436
49,114.763,115.973,2.79793719008,0.038,3.385504
50,119.396,120.303,3.3732216097,0.069,3.059512
51,124.07,125.691,2.43506971006,0.041,3.947248
52,129.804,132.919,1.12286998395,0.079,3.49774
53,134.588,135.7,2.74307553957,0.037,3.0503
54,139.586,140.703,3.63494717995,0.041,4.060236
55,144.432,145.704,2.68683333333,0.061,3.417652
56,149.516,150.802,2.85581648523,0.061,3.67258
57,154.41,155.466,3.49811742424,0.049,3.694012
58,159.398,160.517,2.60142269884,0.061,2.910992
59,164.506,165.412,2.95176600442,0.049,2.6743
60,169.828,170.544,3.89837430168,0.038,2.791236
61,174.8,175.679,4.11247326507,0.063,3.614864
62,178.864,179.311,3.98080536913,0.034,1.77942
63,184.706,185.591,3.94757514124,0.053,3.493604
64,189.457,190.571,3.26907360862,0.04,3.641748
65,194.156,194.991,3.36531257485,0.044,2.810036
66,199.588,200.551,3.3289470405,0.064,3.205776
67,204.554,205.431,3.71584036488,0.073,3.258792
68,209.453,210.506,3.82498765432,0.038,4.027712
69,214.79,216.09,2.75275384615,0.073,3.57858
70,219.661,221.006,2.42135613383,0.107,3.256724
71,224.422,225.994,2.5205394402,0.064,3.962288
72,229.859,231.288,2.10562631211,0.048,3.00894
73,234.587,235.678,2.61528505958,0.063,2.853276
74,239.101,239.836,3.75386122449,0.048,2.759088
75,244.611,245.634,3.52568914956,0.046,3.60678
76,249.584,250.829,2.80535261044,0.071,3.492664
77,254.325,254.596,3.64067896679,0.048,0.986624
78,257.341,257.692,3.70643874644,0.06,1.30096
79,262.915,262.978,1.68304761905,0.043,0.106032
