ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.58,1.175,1.86862521008,0.037,1.111832
2,1.188,1.766,2.1119100346,0.053,1.220684
3,2.416,4.185,1.99886376484,0.162,3.53599
4,4.448,8.221,1.65796766499,0.159,6.255512
5,9.835,13.381,2.05082233503,0.333,7.272216
6,15.533,18.793,2.22635828221,0.087,7.257928
7,20.918,24.037,2.25268483488,0.087,7.026124
8,26.483,29.623,2.24055286624,0.069,7.035336
9,32.218,35.397,2.28775715634,0.073,7.27278
10,37.752,40.698,2.27112423625,0.036,6.690732
11,42.832,45.677,2.26122038664,0.086,6.433172
12,47.802,51.319,1.92025135058,0.523,6.753524
13,53.502,56.839,2.16574647887,0.083,7.227096
14,58.167,58.414,29.3843238866,0.067,7.257928
15,59.502,62.026,2.25227575277,0.106,5.684744
16,63.002,65.633,2.16446522235,0.141,5.694708
17,67.752,70.435,2.2085620574,0.135,5.925572
18,72.326,74.585,2.12786454183,0.125,4.806846
19,74.622,77.753,2.13693133184,0.098,6.690732
20,79.869,82.683,2.2861307747,0.064,6.433172
21,84.566,87.48,2.31761290323,0.069,6.753524
22,89.669,92.769,2.33132129032,0.079,7.227096
23,95.133,99.585,1.60741689128,0.052,7.15622
24,100.757,103.77,2.3310003319,0.038,7.023304
25,106.42,109.39,2.3744969697,0.064,7.052256
