ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.3,0.354,8.43562962963,0.015,0.455524
2,0.449,0.548,4.87850505051,0.018,0.482972
3,0.649,0.73,5.71195061728,0.033,0.462668
4,0.847,0.972,3.245632,0.123,0.405704
5,1.232,1.321,4.12543820225,0.035,0.367164
6,1.597,1.68,4.77021686747,0.049,0.395928
7,1.899,2.288,7.77179434447,0.13,3.023228
8,4.682,5.041,8.71503064067,0.076,3.128696
9,7.481,8.002,6.59118618042,0.121,3.434008
10,11.947,12.49,6.59973480663,0.188,3.583656
11,14.664,15.494,3.71832289157,0.523,3.086208
12,17.65,17.944,9.03742857143,0.029,2.657004
13,19.832,20.112,7.97052857143,0.09,2.231748
14,21.68,21.999,9.04757366771,0.053,2.886176
15,24.101,24.39,9.81307958478,0.046,2.83598
16,26.395,26.632,9.59831223629,0.038,2.2748
17,28.23,28.526,10.3380945946,0.035,3.060076
18,30.615,31.036,8.53993349169,0.028,3.595312
19,33.796,34.615,4.56800976801,0.019,3.7412
20,36.862,37.177,9.11591111111,0.041,2.871512
21,39.381,39.71,11.0994285714,0.017,3.651712
22,42.297,42.556,9.8797992278,0.02,2.558868
23,44.378,44.674,8.76359459459,0.028,2.594024
24,46.462,46.9,7.30281278539,0.012,3.198632
25,49.11,49.403,10.2456791809,0.038,3.001984
26,51.544,51.849,10.2074754098,0.013,3.11328
27,54.177,54.486,9.63302265372,0.05,2.976604
28,56.696,57.057,9.98743490305,0.029,3.605464
29,59.509,59.926,8.81030215827,0.055,3.673896
30,62.459,62.747,10.951,0.015,3.153888
31,65.128,65.438,9.60073548387,0.055,2.976228
32,67.941,68.217,8.87073913043,0.037,2.448324
33,70.058,70.34,8.90066666667,0.033,2.509988
34,72.211,72.589,10.0515343915,0.04,3.79948
35,75.493,75.812,10.2203636364,0.021,3.260296
36,78.057,78.453,9.89563636364,0.032,3.918672
37,81.209,81.552,10.4578425656,0.017,3.58704
38,84.21,84.542,10.8439759036,0.014,3.6002
39,87.023,87.436,8.53966101695,0.033,3.52688
40,89.938,90.319,9.78882939633,0.035,3.729544
41,92.906,93.258,10.7053181818,0.014,3.768272
42,95.856,96.179,10.3615356037,0.042,3.346776
43,98.539,98.895,11.1939213483,0.014,3.985036
44,101.671,101.748,4.08472727273,0.054,0.314524
