ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.441,1.369,0.393017241379,0.04,0.36472
2,1.412,3.609,0.131095129722,1.052,0.288016
3,3.678,6.325,0.23366830374,0.38,0.61852
4,6.599,8.514,0.31542767624,0.095,0.604044
5,9.162,12.397,0.284179289026,0.018,0.91932
6,12.64,15.675,0.298631960461,0.186,0.906348
7,16.011,20.964,0.137972945689,0.282,0.68338
8,21.03,27.145,0.122668847097,0.622,0.75012
9,27.496,30.746,0.139872,0.204,0.454584
10,31.009,33.899,0.15833633218,0.319,0.457592
11,34.178,38.243,0.170471832718,1.25,0.692968
12,38.571,41.14,0.221077462047,0.044,0.567948
13,41.35,45.562,0.142294396961,0.414,0.599344
14,45.857,47.611,0.298077537058,0.108,0.522828
15,48.017,48.735,0.363473537604,0.01,0.260974
16,49.107,53.66,0.361589281792,0.02,1.646316
17,54.001,60.636,0.25713639789,0.041,1.7061
18,60.958,62.605,0.383077109897,0.054,0.630928
19,63.007,65.67,0.302932031543,0.271,0.806708
20,65.963,67.68,0.355962725684,0.144,0.611188
21,67.906,68.664,0.892627968338,0.045,0.676612
22,68.942,70.559,0.350886827458,0.507,0.567384
23,70.871,71.654,1.0490063857,0.024,0.821372
24,72.1,72.818,1.29060167131,0.036,0.926652
25,74.605,77.776,1.08329738253,0.039,3.435136
26,79.29,82.262,1.27931090175,0.021,3.802112
27,83.139,84.582,2.00129452529,0.021,2.887868
28,85.61,88.779,1.09869359419,0.85,3.48176
