ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.113,1.759,1.08318266254,0.157,0.699736
2,1.799,2.432,0.860404423381,0.18,0.544636
3,2.486,3.385,0.65977753059,0.138,0.59314
4,3.551,4.259,0.842813559322,0.22,0.596712
5,4.441,4.837,1.38483838384,0.231,0.548396
6,5.135,6.185,0.522281904762,0.142,0.548396
7,6.316,7.582,0.453665086888,0.115,0.57434
8,7.664,8.614,0.556677894737,0.186,0.528844
9,8.792,9.847,0.499135545024,0.135,0.526588
10,9.9,10.61,0.799661971831,0.235,0.56776
11,10.869,11.351,1.20678838174,0.169,0.581672
12,11.687,12.197,1.03731764706,0.178,0.529032
13,12.331,13.992,0.318954846478,0.209,0.529784
14,14.039,15.86,0.311991213619,0.14,0.568136
15,15.975,17.131,0.502688581315,0.129,0.581108
16,22.277,23.461,0.446976351351,0.144,0.52922
17,32.202,33.484,0.413394695788,0.13,0.529972
18,42.205,42.825,0.917258064516,0.156,0.5687
19,52.182,53.178,0.583630522088,0.124,0.581296
20,62.216,63.045,0.637703256936,0.378,0.528656
21,72.164,73.377,0.435825226711,0.197,0.528656
22,82.205,82.911,0.290787535411,0.147,0.205296
