ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.222,5.05,0.427768115942,0.76,0.354192
2,6.495,6.867,1.61770967742,0.279,0.601788
3,7.476,8.794,1.70184218513,1.059,2.243028
4,9.622,11.694,1.76086679537,1.617,3.648516
5,12.478,13.76,1.76429641186,0.972,2.261828
6,14.668,15.729,1.86298963242,0.828,1.976632
7,17.074,18.318,1.81577170418,0.952,2.25882
8,20.308,21.936,1.6562014742,1.157,2.696296
9,24.06,25.515,1.70453333333,1.043,2.480096
10,27.421,29.031,1.7885689441,1.21,2.879596
11,31.546,33.313,1.65454895303,1.256,2.923588
12,34.87,35.841,1.69955097837,0.841,1.650264
13,37.724,37.808,19.646,0.032,1.650264
14,37.979,40.015,1.45515324165,1.353,2.962692
15,40.172,42.198,1.86144126357,1.59,3.77128
16,44.12,45.955,1.75480326975,1.474,3.220064
17,47.025,49.123,1.67667683508,1.563,3.517668
18,50.172,51.543,1.76522538293,1.003,2.420124
19,52.96,54.692,1.71273210162,1.37,2.966452
20,56.991,59.15,1.78813339509,1.649,3.86058
21,61.002,62.411,1.84677643719,1.103,2.602108
22,64.049,65.316,1.61914443567,0.906,2.051456
23,66.578,67.964,1.72021356421,1.055,2.384216
24,69.576,71.11,1.75352281617,1.136,2.689904
25,72.718,74.774,1.80291634241,1.586,3.706796
26,77.417,79.296,1.84047897818,1.435,3.45826
