ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.52,0.64,1.19693333333,0.07,0.143632
2,0.68,0.81,1.45483076923,0.08,0.189128
3,0.85,1.01,2.53565,0.08,0.405704
4,1.1,1.83,0.627238356164,0.35,0.457884
5,2.02,4.25,1.05027085202,0.37,2.342104
6,4.9,7.2,0.942206956522,0.34,2.167076
7,7.52,10.52,1.15952133333,0.7,3.478564
8,11.45,13.73,1.58884736842,0.3,3.622572
9,14.78,18.97,0.887368973747,0.3,3.718076
10,19.1,22.03,1.02168054608,0.25,2.993524
11,22.48,25.26,0.978343884892,0.32,2.719796
12,25.75,30.09,0.666230414747,0.31,2.89144
13,30.28,31.14,4.30017209302,0.06,3.698148
14,33.25,33.82,6.55922105263,0.05,3.738756
15,36.47,36.99,7.27849230769,0.04,3.784816
16,39.47,40.18,5.23116619718,0.05,3.714128
17,42.46,42.87,8.13443902439,0.04,3.33512
18,45.13,45.53,9.19038,0.04,3.676152
19,48.05,48.45,8.78618,0.04,3.514472
20,50.52,50.93,8.5040195122,0.08,3.486648
21,53.27,53.88,5.54384262295,0.09,3.381744
22,55.8,56.48,5.2029,0.05,3.537972
23,58.52,59.0,7.61439166667,0.07,3.654908
24,61.38,61.7,7.777325,0.05,2.488744
25,63.42,64.02,6.33998666667,0.04,3.803992
26,66.23,66.78,6.66750545455,0.06,3.667128
27,69.33,69.79,7.26170434783,0.04,3.340384
28,72.14,72.84,5.42729142857,0.08,3.799104
29,75.1,75.49,8.96277948718,0.08,3.495484
30,77.87,78.25,8.37688421053,0.05,3.183216
31,80.32,80.69,7.08048648649,0.05,2.61978
32,82.33,82.7,7.49052972973,0.04,2.771496
33,84.42,84.75,8.77561212121,0.04,2.895952
34,86.83,87.11,9.42417142857,0.04,2.638768
35,89.0,89.34,9.32701176471,0.04,3.171184
36,91.62,92.06,7.86523636364,0.09,3.460704
37,94.54,94.95,9.23997073171,0.05,3.788388
38,97.43,97.9,7.1012,0.09,3.337564
39,100.07,100.49,7.70397142857,0.05,3.235668
40,102.83,103.32,8.31151836735,0.04,4.072644
41,106.02,106.43,8.37608780488,0.07,3.434196
42,108.6,109.15,6.74168,0.09,3.707924
43,111.6,111.99,7.18063589744,0.07,2.800448
44,113.73,114.45,3.92110555556,0.38,2.823196
45,116.17,116.58,9.29637073171,0.04,3.811512
46,119.18,119.59,8.22752195122,0.08,3.373284
47,122.02,122.58,6.87274285714,0.12,3.848736
48,125.18,125.56,6.97826315789,0.08,2.65174
49,127.22,127.28,1.94893333333,0.05,0.116936
50,127.4,127.59,0.366105263158,0.18,0.06956
