ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.491,0.581,4.39293333333,0.02,0.395364
2,0.641,0.721,6.51655,0.07,0.521324
3,0.891,1.191,2.15448,0.02,0.646344
4,1.342,1.472,4.03476923077,0.02,0.52452
5,1.862,1.972,5.6776,0.02,0.624536
6,2.392,2.912,6.66062307692,0.02,3.463524
7,5.323,5.823,6.807104,0.05,3.403552
8,8.123,8.573,6.04357333333,0.03,2.719608
9,10.345,10.725,5.75527368421,0.07,2.187004
10,12.156,12.566,5.47630243902,0.05,2.245284
11,14.117,14.407,6.2176137931,0.04,1.803108
12,15.667,16.157,5.78886530612,0.02,2.836544
13,17.968,18.478,5.02402352941,0.03,2.562252
14,20.038,20.629,5.95778680203,0.05,3.521052
15,22.969,23.65,5.54558590308,0.02,3.776544
16,25.91,26.53,5.73976129032,0.03,3.558652
17,28.64,29.26,5.2873483871,0.02,3.278156
18,31.468,32.024,6.78727338129,0.035,3.773724
19,34.371,34.872,6.83329341317,0.023,3.42348
20,37.102,37.596,6.41064777328,0.048,3.16686
21,39.532,39.879,6.66126801153,0.019,2.31146
22,41.458,41.981,6.69395028681,0.026,3.500936
23,44.184,44.735,6.94235208711,0.042,3.825236
24,47.186,47.766,5.67565517241,0.06,3.29188
25,49.777,50.377,5.66663333333,0.04,3.39998
26,52.337,52.947,6.23081311475,0.02,3.800796
27,55.508,56.068,6.14323571429,0.02,3.440212
28,58.258,58.829,5.79309982487,0.03,3.30786
29,60.869,61.56,5.51729667149,0.03,3.812452
30,64.14,64.7,5.98880714286,0.04,3.353732
31,66.64,67.06,6.03793333333,0.02,2.535932
32,68.72,69.06,4.89850588235,0.04,1.665492
33,70.141,70.461,5.6100375,0.03,1.795212
34,71.671,71.931,5.15481538462,0.02,1.340252
35,72.891,73.472,5.94190017212,0.02,3.452244
36,75.752,76.182,5.78559069767,0.02,2.487804
37,77.812,78.442,5.83874285714,0.02,3.678408
38,80.842,81.382,5.8380962963,0.03,3.152572
39,83.523,84.133,5.47419016393,0.07,3.339256
40,86.193,86.764,5.5866619965,0.05,3.189984
41,88.654,89.134,5.43750833333,0.04,2.610004
42,90.845,91.305,5.91055652174,0.03,2.718856
43,93.075,93.586,5.5575890411,0.04,2.839928
44,95.436,96.016,5.54697241379,0.07,3.217244
45,98.207,98.887,5.49872352941,0.06,3.739132
46,101.404,102.024,6.25463870968,0.06,3.877876
47,104.375,105.045,5.39728358209,0.05,3.61618
48,109.226,109.796,6.28216842105,0.02,3.580836
49,114.697,115.297,6.05172,0.08,3.631032
50,119.31,119.89,5.81535862069,0.01,3.372908
51,124.151,124.751,5.68355333333,0.02,3.410132
52,129.232,129.872,6.15905625,0.01,3.941796
53,134.652,135.242,6.09183728814,0.02,3.594184
54,139.194,139.804,5.47573114754,0.05,3.340196
55,143.847,144.487,5.61209375,0.08,3.59174
56,149.279,149.839,6.58,0.01,3.6848
57,154.702,155.342,5.83299375,0.04,3.733116
58,159.213,160.243,3.38911067961,0.03,3.490784
59,163.754,164.184,4.3804,0.04,1.883572
60,169.346,169.516,2.55348235294,0.06,0.434092
61,174.019,174.089,1.55771428571,0.02,0.10904
