ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.859,1.282,0.832888888889,0.298,0.352312
2,1.322,1.678,1.05565168539,0.328,0.375812
3,2.581,4.564,0.672455370651,1.631,1.333479
4,4.612,4.904,1.47953424658,0.216,0.432024
5,5.043,5.535,1.20480487805,0.369,0.592764
6,6.524,7.029,1.28956831683,0.414,0.651232
7,7.835,8.144,1.1079223301,0.253,0.342348
8,8.595,8.986,1.35254219949,0.332,0.528844
9,9.66,10.039,1.23812137203,0.31,0.469248
10,10.544,10.915,1.1371212938,0.314,0.421872
11,11.398,11.863,1.39564731183,0.385,0.648976
12,12.537,12.96,0.959111111111,0.346,0.405704
13,13.4,13.766,1.21532240437,0.303,0.444808
14,14.382,14.897,1.27511456311,0.398,0.656684
15,15.706,16.07,1.02418681319,0.287,0.372804
16,16.705,17.161,1.05337719298,0.356,0.48034
17,17.587,18.056,1.23021748401,0.372,0.576972
18,18.701,19.229,1.03649242424,0.432,0.547268
19,19.93,21.882,1.70769877049,1.545,3.333428
20,24.283,26.062,1.92058010118,1.423,3.416712
21,28.488,30.017,1.85553172008,1.252,2.837108
22,32.156,33.808,1.81649878935,1.374,3.000856
23,36.112,37.912,1.90788666667,1.454,3.434196
24,40.405,42.108,1.86001879037,1.415,3.167612
25,44.699,45.776,1.88488765088,0.852,2.030024
26,47.274,48.416,1.76130647986,0.931,2.011412
27,49.949,51.215,1.88103949447,1.016,2.381396
28,53.041,54.731,1.96487810651,1.385,3.320644
29,57.301,58.535,1.65924473258,0.968,2.047508
30,60.106,61.619,1.73424719101,1.207,2.623916
31,63.47,65.357,1.81265076842,1.536,3.420472
32,67.722,69.496,1.78494024803,1.478,3.166484
33,71.857,73.807,1.89070153846,1.607,3.686868
34,76.293,78.315,1.88278931751,1.671,3.807
35,81.042,83.225,1.61604214384,1.867,3.52782
36,85.831,87.825,1.80099097292,1.587,3.591176
37,90.791,93.238,1.29825255415,2.122,3.176824
38,96.007,98.166,1.73771560908,1.75,3.751728
39,101.253,103.451,1.63272611465,1.72,3.588732
40,106.009,108.858,1.31725377325,2.249,3.752856
41,111.842,113.693,1.88944570502,1.475,3.497364
42,116.441,118.522,1.83952715041,1.597,3.828056
43,121.173,123.06,1.85977530472,1.483,3.509396
44,125.632,127.722,1.6877722488,1.773,3.527444
45,130.466,132.511,1.79625036675,1.644,3.673332
46,135.405,137.297,1.95263636364,1.567,3.694388
47,139.654,141.531,1.81399467235,1.482,3.404868
48,143.995,145.863,1.99271948608,1.551,3.7224
49,149.153,151.161,1.82129681275,1.695,3.657164
50,153.849,155.687,1.85606528836,1.522,3.411448
51,158.556,160.401,1.82721734417,1.436,3.371216
52,162.641,162.817,0.101477272727,0.093,0.01786
