ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.404,0.633,1.52041921397,0.062,0.348176
2,0.651,0.986,1.82275820896,0.1,0.610624
3,1.076,1.288,2.93173584906,0.086,0.621528
4,1.428,1.53,6.57078431373,0.049,0.67022
5,2.302,3.03,4.11172527473,0.053,2.993336
6,5.09,6.32,2.95572682927,0.06,3.635544
7,8.12,9.29,3.0169982906,0.08,3.529888
8,11.34,11.7,10.0292777778,0.11,3.61054
9,14.31,14.89,6.26202068966,0.12,3.631972
10,17.4,18.34,4.0112,0.05,3.770528
11,20.45,21.468,3.03514734774,0.1,3.08978
12,23.235,23.534,12.5570167224,0.072,3.754548
13,26.253,26.493,15.9298666667,0.05,3.823168
14,29.387,29.582,17.4261538462,0.039,3.3981
15,32.176,32.352,16.7181136364,0.049,2.942388
16,34.503,34.697,15.3811134021,0.038,2.983936
17,36.737,37.677,3.5934,0.059,3.377796
18,39.642,40.697,2.9283450237,0.047,3.089404
19,42.07,42.48,6.90831219512,0.066,2.832408
20,44.387,44.848,5.74072885033,0.045,2.646476
21,46.505,47.416,3.41371679473,0.049,3.109896
22,48.937,49.308,8.1899083558,0.084,3.038456
23,51.457,51.777,11.048525,0.055,3.535528
24,54.188,55.054,3.71137182448,0.129,3.214048
25,56.895,57.906,3.27540257171,0.044,3.311432
26,59.704,60.663,3.59787695516,0.078,3.450364
27,62.282,62.479,7.73488324873,0.093,1.523772
