ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.952,3.548,0.30379197995,0.124,0.484852
2,3.612,5.321,0.284915155061,0.163,0.48692
3,5.451,6.551,0.55648,0.174,0.612128
4,6.906,7.309,0.0940918114144,0.383,0.037919
5,7.635,10.823,0.201858218319,1.805,0.643524
6,10.925,12.267,0.578429210134,0.278,0.776252
7,12.734,14.981,0.644153093013,0.119,1.447412
8,15.855,17.398,0.803294880104,0.061,1.239484
9,18.04,20.161,1.27283356907,0.542,2.69968
10,21.07,27.131,0.555873288236,0.092,3.369148
11,28.104,35.259,0.421193570929,0.22,3.01364
12,35.908,44.491,0.109299778632,2.3,0.93812
13,44.939,50.934,0.106308590492,0.36,0.63732
14,51.136,54.057,0.222497774735,0.569,0.649916
15,54.355,55.152,0.789505646173,0.37,0.629236
16,55.623,58.538,0.197674099485,1.503,0.57622
17,59.06,66.084,0.129035876993,3.124,0.906348
18,66.607,68.323,0.253515151515,0.312,0.435032
19,68.621,74.291,0.0701601410935,0.266,0.397808
20,74.557,76.02,0.230920027341,1.228,0.337836
21,76.557,78.251,0.0712284533648,1.384,0.120661
22,78.497,84.13,0.155793360554,1.54,0.877584
23,84.619,88.526,0.112116713591,0.848,0.43804
24,92.988,102.678,0.0671872033024,0.926,0.651044
25,102.829,108.578,0.109484084189,1.548,0.629424
26,108.797,112.431,0.195604843148,1.722,0.710828
27,112.567,115.39,0.205514700673,1.205,0.580168
28,115.73,117.995,0.238299337748,1.388,0.539748
29,118.307,120.185,0.275993610224,0.542,0.518316
30,120.473,122.734,0.238138876603,0.573,0.538432
31,123.941,130.24,0.162511509763,0.432,1.02366
32,130.68,133.969,0.191486774095,1.458,0.6298
33,134.344,139.441,0.127952128703,1.614,0.652172
34,139.902,143.618,0.163867599569,1.304,0.608932
35,144.045,146.44,0.276779958246,0.477,0.662888
36,146.7,149.647,0.222831353919,0.798,0.656684
37,150.142,151.447,0.719586206897,1.093,0.93906
38,154.307,156.888,0.679961255327,0.262,1.75498
39,157.535,159.331,0.409043429844,0.385,0.734642
40,159.505,162.601,0.807562015504,0.433,2.500212
41,163.307,164.315,0.809623015873,0.498,0.8161
42,164.52,168.133,1.04380846942,0.137,3.77128
43,170.247,175.376,0.664212906999,0.121,3.406748
44,175.863,178.217,1.42373661852,0.072,3.351476
45,179.365,184.236,0.695071237939,1.314,3.385692
46,184.75,190.055,0.516406409048,0.263,2.739536
47,191.228,194.371,0.387963092587,0.343,1.219368
48,194.736,195.136,0.30268,0.357,0.121072
49,195.583,195.953,0.234237837838,0.346,0.086668
