ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.361,2.379,0.474616895874,0.962,0.48316
2,2.413,2.771,1.68464804469,0.338,0.603104
3,2.909,3.331,1.242492891,0.414,0.524332
4,3.475,3.854,1.7163060686,0.364,0.65048
5,4.29,4.726,1.04693577982,0.419,0.456464
6,5.026,5.617,4.90295093063,0.469,2.897644
7,8.044,8.562,6.87796911197,0.065,3.562788
8,10.844,11.369,5.31986285714,0.451,2.792928
9,13.408,13.918,6.9198745098,0.067,3.529136
10,16.292,16.883,4.35231133672,0.472,2.572216
11,18.761,19.404,4.2345318818,0.509,2.722804
12,21.413,22.05,4.65838618524,0.52,2.967392
13,24.913,26.792,1.95373922299,0.237,3.671076
14,27.994,30.296,1.56476107732,0.188,3.60208
15,31.311,32.969,2.22141616405,0.282,3.683108
16,34.155,35.546,2.72768943206,0.126,3.794216
17,37.363,38.991,1.81614004914,0.478,2.956676
18,40.195,41.292,2.95658705561,0.151,3.243376
19,42.833,43.905,2.8603358209,0.602,3.06628
20,45.883,46.693,4.63663703704,0.097,3.755676
21,48.967,49.927,3.34914166667,0.18,3.215176
22,52.236,54.285,1.27801464129,0.52,2.618652
23,54.892,56.836,1.59780658436,0.6,3.106136
24,58.117,59.354,2.65829264349,0.176,3.288308
25,60.94,62.194,2.51431259968,0.268,3.152948
26,63.227,64.355,3.24966666667,0.163,3.665624
27,66.349,68.239,2.02015449735,0.321,3.818092
28,70.156,71.466,2.88960305344,0.162,3.78538
29,72.928,74.038,3.27035315315,0.253,3.630092
30,75.803,77.635,1.86932751092,0.198,3.424608
31,79.282,80.698,1.92421186441,0.636,2.724684
32,81.918,82.549,5.27919492868,0.138,3.331172
33,84.932,86.703,1.56249124788,0.475,2.767172
34,87.435,88.819,2.78196531792,0.131,3.85024
35,90.627,92.804,1.578180983,0.378,3.4357
36,94.176,95.987,1.90927443401,0.182,3.457696
37,97.184,98.134,4.19992,0.302,3.989924
38,100.349,101.534,3.06717637131,0.179,3.634604
39,103.007,103.874,2.29307958478,0.463,1.9881
40,105.029,105.308,0.60847311828,0.196,0.169764
41,105.521,106.565,2.01811877395,0.583,2.106916
42,107.449,109.383,1.510221303,0.849,2.920768
43,110.484,111.333,3.54764193168,0.459,3.011948
44,113.635,115.141,2.09371580345,0.133,3.153136
45,116.125,117.444,2.34907354056,0.502,3.098428
46,119.266,120.611,1.38183494424,0.498,1.858568
47,121.563,122.822,1.7869706116,0.565,2.249796
48,124.167,125.347,1.07000677966,0.609,1.262608
49,125.702,125.864,0.17987654321,0.16,0.02914
