ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.578,0.83,1.95385714286,0.041,0.492372
2,0.866,0.98,4.21515789474,0.054,0.480528
3,1.081,1.227,3.91967123288,0.099,0.572272
4,1.583,1.731,4.14362162162,0.09,0.613256
5,2.269,2.331,1.04303225806,0.053,0.064668
6,2.466,3.142,5.15414792899,0.085,3.484204
7,5.566,5.929,10.6952837466,0.07,3.882388
8,9.676,9.916,13.5501,0.06,3.252024
9,12.386,12.606,14.4606181818,0.04,3.181336
10,15.22,15.47,13.759344,0.03,3.439836
11,18.255,18.605,5.33275428571,0.06,1.866464
12,20.089,20.219,13.1614461538,0.04,1.710988
13,21.949,22.099,12.90056,0.04,1.935084
14,23.799,24.745,1.95989006342,0.09,1.854056
15,25.605,25.835,10.7773043478,0.03,2.47878
16,27.898,28.183,7.96856140351,0.04,2.27104
17,29.875,30.755,2.08402272727,0.03,1.83394
18,31.635,31.875,11.33875,0.04,2.7213
19,34.003,34.544,4.79104621072,0.05,2.591956
20,36.379,36.619,13.08245,0.03,3.139788
21,39.019,39.179,17.111525,0.03,2.737844
22,41.283,41.453,16.6048235294,0.03,2.82282
23,43.833,44.053,11.2791454545,0.05,2.481412
24,46.076,47.016,3.7196,0.06,3.496424
25,49.146,49.346,16.0035,0.05,3.2007
26,52.071,52.311,15.4677,0.04,3.712248
27,55.408,55.638,16.1483826087,0.03,3.714128
28,59.008,59.238,15.1936695652,0.05,3.494544
29,62.083,62.293,16.9182095238,0.04,3.552824
30,65.12,65.27,22.8545333333,0.03,3.42818
31,68.174,68.474,10.2002533333,0.04,3.060076
32,70.998,71.248,14.1376,0.04,3.5344
33,74.218,74.578,10.3520111111,0.06,3.726724
34,77.421,77.721,10.38136,0.03,3.114408
35,80.264,80.754,7.49429387755,0.05,3.672204
36,83.514,83.854,11.0809411765,0.05,3.76752
37,86.65,86.88,14.3705565217,0.07,3.305228
38,89.57,89.8,16.9363478261,0.05,3.89536
39,92.724,94.124,1.82709142857,0.16,2.557928
40,95.198,95.478,11.0812571429,0.05,3.102752
41,97.773,98.663,3.18057977528,0.13,2.830716
42,100.368,100.618,15.202432,0.05,3.800608
43,103.618,105.048,2.47713006993,0.04,3.542296
44,106.702,106.942,13.1960333333,0.03,3.167048
45,109.252,110.152,4.53790222222,0.09,4.084112
46,112.426,115.433,1.0995530429,0.07,3.306356
47,116.041,116.357,11.6643291139,0.036,3.685928
48,118.967,119.187,16.0722909091,0.04,3.535904
49,122.281,122.541,12.9192153846,0.04,3.358996
50,125.886,126.916,3.78135533981,0.05,3.894796
51,129.183,130.777,2.07554830615,0.18,3.308424
52,132.197,132.497,11.8527733333,0.08,3.555832
53,135.228,135.448,17.0704,0.03,3.755488
54,140.09,140.28,17.5166526316,0.03,3.328164
55,144.902,145.074,21.4636976744,0.03,3.691756
56,149.59,149.79,15.1857,0.04,3.03714
57,153.923,154.173,12.442592,0.03,3.110648
58,158.955,159.125,13.8345882353,0.04,2.35188
59,164.389,164.579,16.5677473684,0.05,3.147872
60,169.986,170.236,14.548944,0.06,3.637236
61,174.249,174.519,13.7762222222,0.04,3.71958
62,177.716,177.956,12.81925,0.06,3.07662
63,182.38,182.85,3.5776,0.05,1.681472
64,186.763,186.823,2.21213333333,0.04,0.132728
65,193.775,193.845,1.59531428571,0.06,0.111672
