ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.545,1.187,1.37310280374,0.561,0.881532
2,1.325,1.965,1.3483125,0.537,0.86292
3,2.54,3.789,1.72300720576,1.032,2.152036
4,4.624,5.882,1.98475993641,1.037,2.496828
5,7.344,9.142,1.89578865406,1.521,3.408628
6,11.745,13.78,1.60783882064,1.76,3.271952
7,16.128,17.843,1.79493411079,1.377,3.078312
8,20.129,22.018,1.94837268396,1.544,3.680476
9,24.503,26.078,1.7903568254,1.285,2.819812
10,28.246,30.21,1.94375152749,1.626,3.817528
11,32.865,34.665,1.95802,1.453,3.524436
12,37.297,38.742,1.76902145329,1.302,2.556236
13,40.612,42.478,1.95949196141,1.573,3.656412
14,45.064,46.804,1.60005287356,1.488,2.784092
15,48.901,50.226,1.88454037736,1.121,2.497016
16,52.18,54.087,1.92515154693,1.61,3.671264
17,56.809,58.609,1.86402,1.504,3.355236
18,61.112,62.912,1.96867333333,1.526,3.543612
19,65.229,66.986,1.89498007968,1.494,3.32948
20,69.263,71.058,1.96661615599,1.521,3.530076
21,73.743,75.439,1.86791745283,1.449,3.167988
22,77.837,79.493,1.93176811594,1.344,3.199008
23,81.742,83.625,1.87980031864,1.574,3.539664
24,85.982,88.081,1.94807050977,1.77,4.089
25,90.745,92.451,1.97422039859,1.45,3.36802
26,94.985,96.587,1.83564044944,1.375,2.940696
27,98.891,100.533,1.87313032887,1.374,3.07568
28,102.886,104.416,1.80578300654,1.304,2.762848
29,106.391,107.866,1.75929762712,1.208,2.594964
30,109.907,111.718,1.88,1.474,3.40468
31,114.109,115.618,1.82082173625,1.26,2.74762
32,117.547,119.314,1.80201245048,1.455,3.184156
33,121.574,123.48,1.7164616999,1.47,3.271576
34,125.393,126.858,1.49809692833,1.053,2.194712
35,128.171,130.134,1.8020417728,1.522,3.537408
36,132.44,134.056,1.7611039604,1.218,2.845944
37,135.861,137.48,0.81238295244,1.432,1.315248
38,138.358,138.807,1.27915367483,0.358,0.57434
