ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.422,1.152,1.15092054795,0.016,0.840172
2,1.242,2.002,1.15991052632,0.013,0.881532
3,2.108,2.308,1.067085,0.016,0.213417
4,2.462,6.515,1.04464544782,0.167,4.233948
5,6.606,9.334,0.927606304985,0.203,2.53051
6,9.46,14.462,1.16332986805,0.046,5.818976
7,14.574,19.67,1.17304474097,0.017,5.977836
8,19.811,24.872,1.16938154515,0.024,5.91824
9,24.975,29.936,1.16919250151,0.028,5.800364
10,30.139,35.199,1.16392806324,0.03,5.889476
11,35.381,40.483,1.15843669149,0.051,5.910344
12,40.61,45.79,1.14059382239,0.046,5.908276
13,45.93,50.914,1.17311396469,0.021,5.8468
14,51.065,55.681,1.1680762565,0.017,5.39184
15,55.787,60.996,1.11876060664,0.052,5.827624
16,61.107,66.066,1.15040532365,0.028,5.70486
17,66.188,71.026,1.16942372881,0.029,5.657672
18,71.188,76.888,1.03492350877,0.013,5.899064
19,76.952,82.036,1.16568135327,0.046,5.926324
20,82.21,87.052,1.16686575795,0.039,5.649964
21,87.152,92.636,1.07126404085,0.013,5.874812
22,92.702,97.785,1.13854101908,0.05,5.787204
23,97.936,103.071,1.15754547225,0.02,5.943996
24,103.19,108.217,1.17254107818,0.025,5.894364
25,108.344,109.351,1.14381032771,0.022,1.151817
