ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.923,1.599,1.05541420118,0.154,0.71346
2,1.617,2.044,1.34549882904,0.154,0.574528
3,2.156,2.762,0.959854785479,0.251,0.581672
4,2.937,3.417,1.162075,0.146,0.557796
5,3.549,3.991,1.3083438914,0.124,0.578288
6,4.148,4.588,1.27156363636,0.184,0.559488
7,4.808,5.539,0.76511627907,0.205,0.5593
8,5.644,6.157,1.14925536062,0.182,0.589568
9,6.326,7.102,0.745216494845,0.181,0.578288
10,7.206,7.825,0.929977382876,0.174,0.575656
11,7.968,8.437,1.1913347548,0.148,0.558736
12,8.649,9.382,0.804834924966,0.175,0.589944
13,9.466,9.973,1.14394477318,0.155,0.57998
14,10.141,10.533,1.42390816327,0.132,0.558172
15,11.85,12.509,0.849280728376,0.131,0.559676
16,21.839,22.415,1.02322916667,0.145,0.58938
17,31.866,32.481,0.94,0.193,0.5781
18,41.816,42.593,0.719335907336,0.21,0.558924
19,51.853,52.688,0.66937005988,0.214,0.558924
20,61.838,62.476,0.924677115987,0.156,0.589944
21,71.84,72.666,0.701244552058,0.205,0.579228
22,81.849,82.492,0.713698289269,0.171,0.458908
