ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.472,2.17,1.76014326648,0.307,1.22858
2,2.239,2.716,1.56104402516,0.194,0.744618
3,2.967,3.745,2.26179948586,0.233,1.75968
4,3.846,4.507,2.69144326778,0.294,1.779044
5,4.766,5.936,5.00031794872,0.202,5.850372
6,9.723,11.093,4.0765810219,0.258,5.584916
7,14.42,15.619,4.77777147623,0.292,5.728548
8,19.156,20.294,5.0667486819,0.287,5.76596
9,23.829,25.06,4.80003249391,0.272,5.90884
10,31.544,35.253,1.56680183338,0.343,5.811268
11,36.013,39.337,1.77915643803,0.324,5.913916
12,41.736,44.367,2.10287039149,0.207,5.532652
13,46.052,48.105,2.84637311252,0.325,5.843604
14,51.133,52.298,4.97740085837,0.322,5.798672
15,56.242,57.476,4.77328038898,0.387,5.890228
16,61.082,62.022,6.259,0.205,5.88346
17,66.314,67.314,5.7716,0.352,5.7716
18,70.946,72.084,5.06146221441,0.26,5.759944
19,75.495,76.342,7.07008736718,0.179,5.988364
20,80.614,81.669,5.15173459716,0.583,5.43508
21,85.333,87.205,3.10963247863,0.313,5.821232
22,90.418,92.0,3.66552465234,0.832,5.79886
23,95.832,97.503,3.52137163375,0.283,5.884212
24,100.711,102.296,3.57982839117,0.734,5.674028
25,105.877,107.247,4.23109781022,0.144,5.796604
26,111.867,113.04,4.79311849957,0.351,5.622328
27,121.884,123.329,3.85484567474,0.214,5.570252
28,129.8,131.677,2.78043686734,0.333,5.21888
29,141.351,142.042,2.36129088278,0.394,1.631652
