ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.762,1.562,1.476035,0.53,1.180828
2,1.702,2.502,1.574735,0.58,1.259788
3,3.062,3.772,1.74681126761,0.53,1.240236
4,4.482,8.662,1.6709062201,2.84,6.984388
5,11.682,15.087,1.65445521292,2.688,5.63342
6,17.505,18.452,1.33565364308,0.682,1.264864
7,19.185,20.057,1.4335,0.637,1.250012
8,20.805,21.56,1.67108344371,0.547,1.261668
9,22.252,23.032,1.67078974359,0.575,1.303216
10,23.81,24.775,1.33041658031,0.755,1.283852
11,25.545,26.28,1.66897959184,0.562,1.2267
12,27.135,28.077,1.35870912951,0.59,1.279904
13,28.71,29.542,1.45812980769,0.552,1.213164
14,30.175,30.975,1.55382,0.55,1.243056
15,31.645,36.162,1.62274341377,3.042,7.329932
16,40.67,44.507,1.81405056033,2.847,6.960512
17,48.912,53.787,1.46370051282,2.998,7.13554
18,57.305,61.1,1.88619235837,2.977,7.1581
19,66.097,69.992,1.82811296534,2.888,7.1205
20,74.497,78.722,1.69111005917,2.92,7.14494
21,82.737,86.68,1.77615419731,2.828,7.003376
22,90.8,95.3,1.6074,2.957,7.2333
23,99.47,103.6,1.75518256659,2.962,7.248904
24,108.055,112.207,1.62639017341,2.96,6.752772
25,116.052,120.325,1.59036648725,2.83,6.795636
26,124.515,128.72,1.61809655172,2.817,6.804096
27,132.565,133.285,1.18022222222,0.397,0.84976
