ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.268,3.732,0.864363387978,0.281,1.265428
2,3.783,5.425,0.771006090134,0.377,1.265992
3,6.14,8.943,1.12994505887,0.429,3.167236
4,9.734,20.121,0.521520361991,0.494,5.417032
5,20.498,26.209,0.560839782875,0.404,3.202956
6,27.387,31.5,0.43249598833,0.357,1.778856
7,31.554,33.984,0.724070781893,0.289,1.759492
8,34.131,36.271,0.845121495327,0.387,1.80856
9,36.424,38.897,0.737784067934,0.4,1.82454
10,39.087,40.671,1.13903787879,0.287,1.804236
11,40.888,43.057,0.82463439373,0.199,1.788632
12,44.511,51.055,1.09369804401,0.258,7.15716
13,51.19,57.679,1.08199229465,0.394,7.021048
14,57.9,65.377,0.971781730641,0.184,7.266012
15,65.489,75.851,0.678973557228,0.091,7.035524
16,75.98,84.078,0.889204247962,0.354,7.200776
17,84.407,90.118,1.2977958326,0.095,7.411712
18,90.892,96.752,1.03367918089,0.608,6.05736
19,96.818,102.531,1.14132749869,0.244,6.520404
20,102.792,108.844,1.17201784534,0.309,7.093052
21,109.553,115.532,1.08948185315,0.401,6.514012
22,115.632,123.425,0.815181316566,0.306,6.352708
23,123.531,128.24,0.659672117222,0.363,3.106396
