ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.534,5.213,0.48370544919,0.38,0.328436
2,5.38,5.728,1.74224137931,0.267,0.6063
3,5.992,6.384,1.36316326531,0.196,0.53436
4,6.912,7.825,2.31262650602,0.379,2.111428
5,8.661,10.267,2.07783312578,0.101,3.337
6,10.789,11.855,2.52001125704,0.387,2.686332
7,12.912,13.851,3.16316506922,0.119,2.970212
8,15.435,16.484,2.69633937083,0.221,2.82846
9,18.18,21.943,0.654178049429,0.464,2.461672
10,23.299,28.438,0.613716287215,0.112,3.153888
11,29.598,34.088,0.664322494432,0.466,2.982808
12,34.268,40.095,0.432041874035,2.504,2.517508
13,42.35,44.194,0.406177874187,0.446,0.748992
14,45.506,47.67,0.380517560074,1.141,0.82344
15,48.457,49.563,0.866737793852,0.924,0.958612
16,51.026,53.114,0.411295019157,0.82,0.858784
17,53.989,54.413,1.83743396226,0.187,0.779072
18,55.108,56.888,0.534743820225,0.92,0.951844
19,57.075,57.817,1.0887277628,0.541,0.807836
20,58.442,58.938,1.09199193548,0.305,0.541628
21,59.319,60.813,1.81544578313,0.293,2.712276
22,62.168,64.488,1.67514482759,0.684,3.886336
23,67.155,68.532,2.71978794481,0.212,3.745148
24,69.963,72.317,1.46271028037,0.506,3.44322
25,72.605,74.89,1.54258730853,0.674,3.524812
26,76.192,77.266,2.69746741155,0.35,2.89708
27,79.134,81.021,1.9439618442,0.268,3.668256
28,82.187,83.626,2.49547463516,0.494,3.590988
29,85.789,87.903,1.82495175024,0.274,3.857948
30,89.55,91.008,2.30241975309,0.651,3.356928
31,92.797,96.546,0.791264870632,1.269,2.966452
32,96.78,99.631,1.02387793757,0.509,2.919076
33,106.328,113.243,0.375700939986,2.122,2.597972
34,114.304,121.698,0.468042196375,0.629,3.460704
35,123.321,131.786,0.456441346722,0.835,3.863776
36,133.288,142.71,0.320170664402,0.3,3.016648
37,143.496,149.887,0.439451103114,0.414,2.808532
38,152.536,156.148,0.424665559247,2.465,1.533892
39,158.288,163.138,0.305257731959,1.284,1.4805
40,163.755,169.244,0.260679176535,2.323,1.430868
41,171.605,176.879,0.255122487675,1.447,1.345516
42,178.649,181.113,0.44474512987,0.785,1.095852
43,183.426,189.282,0.440881830601,3.255,2.581804
44,190.693,192.386,0.347683402245,0.956,0.588628
45,192.745,194.49,0.33150487106,0.958,0.578476
46,195.071,198.017,0.17293957909,2.737,0.50948
47,198.515,199.647,0.433961130742,0.634,0.491244
48,200.356,202.052,0.442176886792,1.249,0.749932
49,202.459,204.358,0.487176408636,1.314,0.925148
50,204.96,206.626,0.569190876351,1.006,0.948272
51,206.873,208.74,0.0938403856454,1.482,0.1752
52,209.703,213.824,0.876040766804,1.207,3.610164
53,214.02,215.619,2.28504065041,0.56,3.65378
54,218.833,220.63,1.72568725654,0.644,3.10106
55,222.128,223.355,2.15518174409,0.519,2.644408
56,224.661,226.861,1.69114545455,0.195,3.72052
57,227.983,229.857,1.76112059765,0.557,3.30034
58,231.236,232.661,2.18488982456,0.541,3.113468
59,234.562,236.105,2.15791834089,0.338,3.329668
60,237.539,239.193,2.36704957678,0.273,3.9151
61,241.16,243.086,1.00217860852,0.694,1.930196
