ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.938,3.078,0.132829906542,0.276,0.284256
2,3.187,5.5,0.155081712062,0.232,0.358704
3,5.573,8.0,0.14252987227,0.286,0.34592
4,8.055,10.277,0.142734473447,0.216,0.317156
5,10.341,11.785,0.329650969529,0.267,0.476016
6,11.876,13.527,0.137565112053,0.26,0.22712
7,13.69,17.166,0.275455696203,0.304,0.957484
8,17.223,21.343,0.228337864078,0.33,0.940752
9,21.44,24.472,0.205237467018,0.277,0.62228
10,24.526,27.499,0.197169189371,0.216,0.586184
11,27.558,29.133,0.357975873016,0.324,0.563812
12,29.208,30.465,0.366278440732,0.354,0.460412
13,30.558,31.784,0.416176182708,0.316,0.510232
14,31.876,33.595,0.0843507853403,0.323,0.144999
15,33.849,36.681,0.616244350282,0.242,1.745204
16,36.799,38.595,0.664163697105,0.311,1.192838
17,38.851,44.514,0.470381776444,0.275,2.663772
18,44.658,48.418,0.8191,0.242,3.079816
19,48.525,51.781,0.805062653563,0.282,2.621284
20,51.899,58.151,0.368271912988,0.318,2.302436
21,58.225,58.648,0.122113475177,0.257,0.051654
22,58.907,62.255,0.714377538829,0.253,2.391736
23,62.348,66.116,0.809826963907,0.213,3.051428
24,66.227,69.901,0.794931954273,0.36,2.92058
25,70.012,73.271,0.809513347653,0.216,2.638204
26,73.382,73.656,0.0431788321168,0.262,0.011831
27,73.659,80.248,0.508789801184,0.292,3.352416
28,80.361,86.985,0.410824275362,0.271,2.7213
29,87.081,90.526,0.761277213353,0.419,2.6226
30,90.629,93.684,0.709881833061,0.46,2.168689
31,93.699,99.936,0.483066859067,0.302,3.012888
32,100.053,104.227,0.845369429804,0.23,3.528572
33,104.35,112.467,0.490231366268,0.305,3.979208
34,112.58,118.768,0.382131544926,0.305,2.36463
35,118.803,124.692,0.359367634573,0.302,2.116316
36,124.95,127.418,0.689384116694,0.262,1.7014
37,127.515,129.552,0.654631320569,0.367,1.333484
38,129.662,135.16,0.299199708985,0.318,1.645
39,135.254,137.96,0.65473466371,0.246,1.771712
40,138.053,138.769,0.17798603352,0.33,0.127438
41,138.779,145.273,0.415719125346,0.276,2.69968
42,145.413,147.39,0.705213960546,0.323,1.394208
43,147.515,149.608,0.729993311037,0.309,1.527876
44,149.7,151.999,0.703916485428,0.333,1.618304
45,152.101,157.719,0.320182271271,0.309,1.798784
46,157.782,160.55,0.464158959538,0.261,1.284792
47,160.653,162.838,0.731350114416,0.243,1.598
48,162.936,165.044,0.716058823529,0.233,1.509452
49,165.116,167.617,0.737041183527,0.326,1.84334
50,167.735,172.82,0.321097345133,0.25,1.63278
51,172.916,176.882,0.218648008069,0.363,0.867158
52,176.885,182.175,0.437446502836,0.317,2.314092
53,182.283,186.981,0.265440187314,0.366,1.247038
54,186.983,192.446,0.442830679114,0.272,2.419184
55,192.635,198.395,0.570821527778,0.229,3.287932
56,198.519,202.204,0.642465128901,0.327,2.367484
57,202.302,205.855,0.805971291866,0.297,2.863616
58,205.937,207.094,0.059507346586,0.306,0.06885
59,207.103,214.498,0.489740635565,0.283,3.621632
60,214.669,219.636,0.278461042883,0.353,1.383116
61,219.702,222.268,0.598288386594,0.317,1.535208
62,222.372,224.661,0.639068588903,0.424,1.462828
63,224.838,227.173,0.154626980728,0.266,0.361054
64,227.206,232.159,0.272536240662,0.388,1.349872
65,232.207,235.703,0.421171624714,0.167,1.472416
66,235.807,236.765,0.437620041754,0.244,0.41924
