ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.471,0.527,5.311,0.028,0.297416
2,0.589,0.698,3.21497247706,0.062,0.350432
3,0.815,0.907,2.96917391304,0.028,0.273164
4,1.016,1.092,3.99005263158,0.032,0.303244
5,1.321,1.384,4.72984126984,0.023,0.29798
6,1.623,1.683,5.91573333333,0.016,0.354944
7,1.984,2.037,5.50166037736,0.012,0.291588
8,2.299,2.365,3.7823030303,0.036,0.249632
9,2.485,2.897,8.21998058252,0.018,3.386632
10,5.289,5.675,8.07572020725,0.017,3.117228
11,7.908,9.406,2.44801602136,0.972,3.667128
12,12.135,12.698,6.54727531083,0.028,3.686116
13,15.272,15.744,7.28420338983,0.025,3.438144
14,17.517,18.034,7.66763636364,0.065,3.964168
15,20.915,21.379,6.69952586207,0.053,3.10858
16,23.414,23.882,6.09111965812,0.133,2.850644
17,25.823,26.26,8.39288787185,0.014,3.667692
18,28.767,29.187,8.00566666667,0.028,3.36238
19,31.635,32.127,7.97318699187,0.031,3.922808
20,34.768,35.16,7.67874489796,0.036,3.010068
21,37.133,37.467,7.62976047904,0.036,2.54834
22,39.362,40.806,2.16837950139,0.022,3.13114
23,43.991,44.455,7.39925862069,0.033,3.433256
24,46.914,47.37,7.71913157895,0.116,3.519924
25,48.162,48.866,5.45253409091,0.103,3.838584
26,51.752,52.235,7.18486956522,0.038,3.470292
27,53.689,54.359,5.11472238806,0.192,3.426864
28,56.692,57.233,6.46532347505,0.124,3.49774
29,59.505,60.155,5.84390769231,0.225,3.79854
30,62.699,63.238,7.06447495362,0.116,3.807752
31,65.774,66.333,5.68002146691,0.188,3.175132
32,69.399,70.255,4.18914953271,0.16,3.585912
33,73.561,74.206,4.17651472868,0.185,2.693852
34,75.491,75.863,5.87853763441,0.135,2.186816
35,77.309,77.635,6.17689570552,0.086,2.013668
36,78.99,79.397,6.03632432432,0.13,2.456784
37,81.063,81.587,5.92487022901,0.166,3.104632
38,84.741,85.279,6.84942007435,0.108,3.684988
39,88.31,88.894,6.15249315068,0.034,3.593056
40,92.547,93.515,3.10219421488,0.265,3.002924
41,93.969,94.666,4.66169870875,0.131,3.249204
42,96.345,96.877,5.00638345865,0.217,2.663396
43,98.842,99.936,2.25806215722,0.168,2.47032
44,100.918,101.53,4.69508496732,0.237,2.873392
45,103.43,103.996,5.12914487633,0.206,2.903096
46,105.917,106.502,5.33405811966,0.211,3.120424
47,110.961,111.428,2.36871948608,0.26,1.106192
