ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.253,1.64,1.39809819121,0.195,0.541064
2,1.734,2.121,1.70074418605,0.198,0.658188
3,2.872,5.218,1.64928729753,0.902,3.869228
4,5.369,6.85,2.36212288994,0.381,3.498304
5,8.07,9.421,2.67680829016,0.213,3.616368
6,10.937,12.293,2.77674336283,0.388,3.765264
7,14.768,15.918,3.10428869565,0.205,3.569932
8,17.781,19.19,2.48202696948,0.467,3.497176
9,20.818,22.904,1.75085139022,0.591,3.652276
10,25.915,27.051,3.28536619718,0.199,3.732176
11,29.313,31.143,1.96341857923,0.108,3.593056
12,33.084,33.952,3.77689400922,0.331,3.278344
13,35.695,37.093,2.75988841202,0.308,3.858324
14,38.863,39.965,3.35721597096,0.205,3.699652
15,42.504,43.825,2.44058440575,0.286,3.224012
16,45.701,47.402,2.21532745444,0.604,3.768272
17,49.687,51.135,2.68315469613,0.279,3.885208
18,53.514,54.44,3.66518790497,0.159,3.393964
19,56.611,57.587,3.66099180328,0.093,3.573128
20,59.545,60.534,3.87671587462,0.297,3.834072
21,62.661,63.904,2.79897666935,0.149,3.479128
22,65.752,66.994,2.84981964573,0.163,3.539476
23,69.667,70.647,3.81889387755,0.306,3.742516
24,72.761,74.363,2.03056429463,0.334,3.252964
25,76.291,77.395,2.95231521739,0.273,3.259356
26,79.384,80.357,4.05079136691,0.523,3.94142
27,82.723,83.898,2.98368,0.215,3.505824
28,86.124,87.516,2.75989942529,0.282,3.84178
29,89.48,90.633,3.13860537728,0.249,3.618812
30,93.038,93.932,3.70427293065,0.117,3.31162
31,95.906,96.9,4.04786317907,0.194,4.023576
32,99.475,100.32,4.05724023669,0.172,3.428368
33,102.638,103.681,3.51017449664,0.188,3.661112
34,105.905,106.865,3.6900875,0.134,3.542484
35,109.175,110.68,2.45574219269,0.339,3.695892
36,112.65,113.798,3.01356794425,0.131,3.459576
37,115.759,117.319,2.44954358974,0.269,3.821288
38,119.821,121.29,2.24217835262,0.372,3.29376
39,123.341,124.661,2.78126060606,0.464,3.671264
40,126.774,128.124,2.45653333333,0.238,3.31632
41,129.931,131.749,2.20667326733,0.375,4.011732
42,134.263,135.227,3.66970539419,0.167,3.537596
43,137.207,138.285,3.26994434137,0.251,3.525
44,140.96,142.015,3.664307109,0.194,3.865844
45,144.139,144.782,2.67995023328,0.194,1.723208
46,145.774,145.873,1.84961616162,0.064,0.183112
47,146.364,146.741,1.34292838196,0.183,0.506284
48,147.545,148.189,2.39086956522,0.146,1.53972
49,148.939,149.305,2.60991256831,0.338,0.955228
50,150.261,150.746,3.85070515464,0.153,1.867592
51,151.998,152.806,2.60012376238,0.205,2.1009
52,154.369,155.328,2.6184734098,0.327,2.511116
53,156.913,157.896,2.63812004069,0.292,2.593272
54,159.759,160.803,2.71249425287,0.155,2.831844
55,162.019,162.959,3.0994,0.176,2.913436
56,164.959,165.796,3.35569892473,0.294,2.80872
57,168.286,169.414,2.55666666667,0.211,2.88392
58,171.219,172.166,2.9819936642,0.19,2.823948
59,174.174,174.859,3.6065810219,0.171,2.470508
60,176.452,177.309,3.49543990665,0.165,2.995592
61,180.507,181.407,3.26347111111,0.209,2.937124
62,185.633,186.466,3.4803697479,0.193,2.899148
63,190.637,191.462,3.68912969697,0.208,3.043532
64,195.942,196.989,3.54237249284,0.193,3.708864
65,201.241,201.98,4.20188903924,0.313,3.105196
66,206.124,206.939,3.64927607362,0.163,2.97416
67,210.515,211.306,3.08144121365,0.261,2.43742
68,214.979,215.841,3.30243155452,0.164,2.846696
69,220.397,221.31,3.70316757941,0.188,3.380992
70,225.872,226.714,3.5353824228,0.163,2.976792
71,230.434,231.638,2.38216611296,0.194,2.868128
72,236.519,237.498,3.11534627171,0.121,3.049924
73,240.456,241.839,2.11829645698,0.281,2.929604
74,243.024,243.79,3.63802088773,0.376,2.786724
75,248.611,250.367,1.77818451025,0.254,3.122492
76,255.336,256.305,3.2142373581,0.295,3.114596
77,259.611,260.692,3.14034782609,0.211,3.394716
78,265.136,266.088,2.84172268908,0.228,2.70532
79,269.872,270.922,2.43683809524,0.163,2.55868
80,275.944,276.656,3.33911235955,0.317,2.377448
81,281.11,283.081,1.39097108067,0.939,2.741604
82,285.455,287.316,1.55329822676,0.907,2.890688
83,290.613,292.097,2.01149865229,0.807,2.985064
