ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.655,0.865,1.09577142857,0.181,0.230112
2,0.929,1.179,1.704784,0.191,0.426196
3,1.235,1.306,5.84388732394,0.022,0.414916
4,1.461,1.77,2.11788996764,0.039,0.654428
5,1.962,2.198,2.79928813559,0.042,0.660632
6,2.328,3.621,2.79964423821,0.199,3.61994
7,5.528,6.512,3.6442195122,0.054,3.585912
8,8.446,11.034,1.21226584235,0.271,3.137344
9,11.779,12.798,2.54694798822,0.059,2.59534
10,13.963,15.042,2.35304911956,0.144,2.53894
11,16.047,16.996,2.4451886196,0.037,2.320484
12,17.848,18.989,2.11841893076,0.041,2.417116
13,19.797,20.516,4.40296522949,0.058,3.165732
14,22.653,24.061,2.42664204545,0.026,3.416712
15,25.603,27.001,2.12730472103,0.23,2.973972
16,28.577,29.204,5.90296012759,0.053,3.701156
17,31.628,32.405,4.75661776062,0.082,3.695892
18,34.578,35.094,6.01381395349,0.067,3.103128
19,37.146,38.031,3.86578983051,0.394,3.421224
20,40.536,40.893,5.24240896359,0.07,1.87154
21,42.085,42.476,5.84579028133,0.053,2.285704
22,43.887,44.533,5.96885448916,0.031,3.85588
23,46.944,47.627,4.60145827233,0.059,3.142796
24,49.603,50.63,2.47164167478,0.218,2.538376
25,51.897,53.57,2.37298027496,0.022,3.969996
26,55.028,55.871,4.25174377224,0.058,3.58422
27,58.003,58.474,6.6115329087,0.055,3.114032
28,60.519,60.986,6.286124197,0.062,2.93562
29,62.838,63.291,7.00829139073,0.047,3.174756
30,65.494,66.387,3.44168421053,0.053,3.073424
31,68.054,68.657,6.12169154229,0.04,3.69138
32,71.003,71.492,6.90102249489,0.036,3.3746
33,73.72,74.239,6.31701734104,0.042,3.278532
34,76.77,77.91,2.76590877193,0.058,3.153136
35,79.369,80.618,2.51760448359,0.071,3.144488
36,82.045,82.633,3.93840816327,0.043,2.315784
37,84.002,84.576,5.10547735192,0.034,2.930544
38,86.494,87.746,2.8321629393,0.049,3.545868
39,89.411,90.533,3.55004991087,0.05,3.983156
40,92.411,93.212,4.1458576779,0.039,3.320832
41,95.253,96.036,4.38930779055,0.033,3.436828
42,98.053,98.634,5.30962478485,0.042,3.084892
43,100.46,100.515,1.40829090909,0.046,0.077456
