ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.912,2.444,0.78345112782,0.522,0.416796
2,2.522,4.014,0.382300268097,1.482,0.570392
3,4.724,6.195,1.00444459551,0.204,1.477538
4,6.689,7.512,1.72260996355,0.801,1.417708
5,7.923,8.385,1.96260606061,0.447,0.906724
6,8.995,10.091,1.32286131387,1.051,1.449856
7,11.173,12.011,1.99643436754,0.823,1.673012
8,13.257,14.56,1.2965218726,1.249,1.689368
9,15.906,16.94,1.47927272727,1.012,1.529568
10,18.042,18.785,1.67403499327,0.715,1.243808
11,19.758,20.505,2.10625435074,0.721,1.573372
12,21.357,23.822,1.32866044625,0.284,3.275148
13,24.558,27.083,1.26805069307,0.222,3.201828
14,27.606,30.507,1.02612616339,0.216,2.976792
15,30.956,33.814,1.03656543037,0.403,2.962504
16,34.159,36.715,1.48119874804,0.222,3.785944
17,37.702,40.098,1.42192654424,0.34,3.406936
18,41.273,43.178,1.46038005249,0.285,2.782024
19,43.79,45.872,1.354376561,0.263,2.819812
20,46.742,49.943,0.963610121837,0.306,3.084516
21,50.058,52.431,1.34967045933,0.251,3.202768
22,53.19,56.675,0.99729010043,0.245,3.475556
23,56.873,58.688,1.82893443526,0.318,3.319516
24,59.857,64.565,0.705758708581,0.324,3.322712
25,64.833,67.276,1.33523864102,0.23,3.261988
26,67.929,69.952,1.32501433515,0.186,2.680504
27,70.602,72.271,1.38448651887,0.27,2.310708
28,72.918,74.315,1.87542448103,0.069,2.619968
29,74.985,77.017,1.71207677165,0.176,3.47894
30,78.232,80.275,1.42937053353,0.213,2.920204
31,81.13,83.173,1.36918844836,0.302,2.797252
32,83.812,86.09,1.19946971027,0.22,2.732392
33,86.592,88.736,1.645,0.164,3.52688
34,89.918,92.433,1.39583459245,0.28,3.510524
35,93.267,95.324,1.56578317939,0.231,3.220816
36,96.359,99.816,0.93934741105,0.303,3.247324
37,100.263,103.16,1.18095409044,0.228,3.421224
38,103.922,106.066,1.25733768657,0.31,2.695732
39,106.836,109.326,0.982356626506,0.326,2.446068
40,109.541,111.544,1.80979331003,0.213,3.625016
41,112.719,114.526,1.85294964029,0.224,3.34828
42,115.516,116.674,0.433801381693,0.394,0.502342
