ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.47,1.545,1.11086139535,0.083,1.194176
2,1.585,2.203,1.64028478964,0.07,1.013696
3,2.449,6.282,0.791847117141,0.272,3.03515
4,6.466,9.052,0.563563805104,0.603,1.457376
5,9.15,18.42,0.0594932038835,1.054,0.551502
6,18.449,18.674,4.22707555556,0.09,0.951092
7,18.9,19.124,4.78728571429,0.065,1.072352
8,19.817,20.295,2.07075313808,0.055,0.98982
9,20.635,21.252,1.54422042139,0.061,0.952784
10,21.567,21.901,3.04233532934,0.05,1.01614
11,22.434,24.443,0.578317570931,0.549,1.16184
12,24.519,25.822,0.84794781274,0.539,1.104876
13,26.25,28.808,0.480583268178,0.518,1.229332
14,28.868,30.728,0.634247311828,0.253,1.1797
15,30.852,31.957,0.950378280543,0.328,1.050168
16,32.268,33.457,0.406693860387,0.196,0.483559
17,33.617,35.335,3.9747008149,0.12,6.828536
18,39.017,40.173,5.35425951557,0.049,6.189524
19,43.653,44.637,5.60064227642,0.073,5.511032
20,47.603,48.993,4.52809496403,0.057,6.294052
21,52.284,56.8,1.43402037201,0.161,6.476036
22,57.52,60.943,2.17125445516,0.06,7.432204
23,63.385,65.284,3.11115745129,0.078,5.908088
24,68.185,71.827,1.82084349259,0.426,6.631512
