ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.169,3.592,0.11390177466,0.872,0.275984
2,3.635,5.553,0.321697601668,0.105,0.617016
3,5.583,6.865,0.378199687988,0.125,0.484852
4,7.086,9.974,0.329325484765,0.28,0.951092
5,10.034,12.011,0.43809610521,0.174,0.866116
6,12.1,14.536,0.368359605911,0.162,0.897324
7,14.735,21.834,0.24930722637,0.175,1.769832
8,21.916,24.475,0.333610003908,0.204,0.853708
9,24.567,26.577,0.446055721393,0.182,0.896572
10,26.651,28.796,0.439893706294,0.214,0.943572
11,28.883,33.459,0.172840034965,3.036,0.790916
12,33.55,34.803,0.738646448524,0.345,0.925524
13,34.905,35.73,1.01451636364,0.18,0.836976
14,35.833,37.321,0.522432795699,0.444,0.77738
15,37.421,39.474,0.287306380906,0.542,0.58984
16,39.7,46.294,0.558953594177,0.618,3.68574
17,46.65,49.846,0.974882352941,0.433,3.115724
18,49.984,53.656,0.806270152505,0.625,2.960624
19,53.771,57.508,0.774588172331,0.917,2.894636
20,58.191,59.398,0.321756420878,0.454,0.38836
21,59.542,64.394,0.2795358615,0.158,1.356308
22,64.578,66.57,0.927919678715,0.215,1.848416
23,67.026,71.811,0.306300522466,1.039,1.465648
24,72.204,73.595,0.816468727534,0.175,1.135708
25,73.853,76.687,0.437163020466,0.267,1.23892
26,76.934,78.933,0.638485242621,0.246,1.276332
27,79.326,79.565,0.0549790794979,0.219,0.01314
28,79.669,83.933,0.73123358349,0.177,3.11798
29,84.209,90.951,0.476106793236,0.069,3.209912
30,91.098,93.812,0.760381724392,0.066,2.063676
31,93.917,98.788,0.526870868405,0.156,2.566388
32,98.866,104.958,0.453736703874,0.106,2.764164
33,105.049,114.941,0.394518803073,0.083,3.90258
34,114.966,123.078,0.381029092702,0.315,3.090908
35,123.534,130.345,0.313397738952,0.23,2.134552
36,130.417,134.65,0.296966690291,0.781,1.25706
