ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.609,3.265,0.39118902439,0.422,0.25662
2,3.359,3.734,1.22576,0.047,0.45966
3,3.781,4.125,1.48487209302,0.062,0.510796
4,4.218,4.609,1.65113043478,0.032,0.645592
5,4.843,7.765,1.24291033539,0.375,3.631784
6,8.625,11.797,1.14346910467,0.328,3.627084
7,12.406,15.422,1.03069628647,0.032,3.10858
8,15.656,18.594,1.04756569095,0.204,3.077748
9,18.844,23.032,0.777722063037,0.156,3.2571
10,23.329,26.313,0.957829758713,0.312,2.858164
11,26.548,29.36,0.905435277383,0.297,2.546084
12,29.438,33.361,0.978338006628,0.329,3.83802
13,33.454,37.595,0.641361023907,0.313,2.655876
14,37.72,40.705,0.797283752094,0.328,2.379892
15,40.892,43.205,1.0439567661,0.25,2.414672
16,43.642,46.799,0.857880266075,0.282,2.708328
17,47.08,50.33,0.901532307692,0.359,2.92998
18,50.533,54.534,0.697963509123,0.219,2.792552
19,54.706,57.956,0.994317538462,0.062,3.231532
20,58.299,62.596,0.871747730975,0.344,3.7459
21,62.768,68.05,0.582508140856,0.235,3.076808
22,68.222,72.503,0.710895585144,0.265,3.043344
23,72.8,75.394,1.3094772552,0.25,3.396784
24,75.988,79.238,1.02960369231,0.281,3.346212
25,79.597,83.473,0.793325077399,0.282,3.074928
26,83.691,87.817,0.792051381483,0.297,3.268004
27,88.114,91.129,0.973733996683,0.296,2.935808
28,91.379,94.536,1.20863097878,0.188,3.815648
29,95.411,98.333,1.12047227926,0.234,3.27402
30,98.442,100.864,1.29620644096,0.328,3.139412
31,101.317,103.192,1.78504746667,0.125,3.346964
32,104.317,107.474,0.677085840988,0.235,2.13756
33,107.646,109.38,1.31968627451,0.312,2.288336
34,109.88,112.646,1.14750686913,0.203,3.174004
35,113.021,115.427,1.03923524522,0.266,2.5004
36,115.599,118.662,1.00094809011,0.375,3.065904
37,118.896,121.396,1.1000256,0.469,2.750064
38,121.803,124.287,1.59928663446,0.265,3.972628
39,125.287,128.475,1.14575031368,0.25,3.652652
40,128.787,130.288,0.644395736176,0.297,0.967238
