ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.902,5.964,0.538927255092,0.728,1.111268
2,8.06,9.859,0.692015564202,0.327,1.244936
3,10.284,10.688,0.151381188119,0.292,0.061158
4,11.234,12.696,1.00853214774,0.415,1.474474
5,13.1,15.865,1.23345678119,0.365,3.410508
6,16.881,17.82,0.469390841321,0.297,0.440758
7,18.443,22.23,1.50464536572,0.264,5.698092
8,23.409,28.027,1.50611693374,0.21,6.955248
9,30.657,35.801,1.4337192846,0.303,7.375052
10,37.364,38.119,0.0170701986755,0.734,0.012888
11,38.123,43.16,0.201706968434,0.204,1.015998
12,43.302,45.115,0.735305019305,0.31,1.333108
13,45.552,48.035,0.491389448248,0.299,1.22012
14,48.38,52.439,0.294528701651,0.347,1.195492
15,52.685,54.876,0.529763578275,0.292,1.160712
16,55.21,56.882,0.757846889952,0.457,1.26712
17,57.377,58.344,0.274728024819,0.285,0.265662
18,58.352,65.902,0.930338543046,0.192,7.024056
19,67.71,72.382,0.988368150685,0.192,4.617656
20,72.807,75.895,1.44299740933,0.291,4.455976
21,78.712,83.536,1.42422470978,0.314,6.87046
22,85.37,90.004,1.56801899007,0.209,7.2662
23,92.513,99.063,1.06376427481,0.215,6.967656
24,99.495,106.914,0.97023102844,0.37,7.198144
25,108.656,112.989,1.67282252481,0.62,7.24834
26,115.537,119.129,1.97363363029,0.305,7.089292
27,121.992,125.842,1.81564051948,0.189,6.990216
28,128.073,129.973,0.739037894737,0.359,1.404172
